Epoch	loss_val	Avg_loss
8435	-0.49033093184612453	-0.519707511607331
8436	-0.6583907969049999	-0.5224806861133571
8437	-0.43542762252766326	-0.52302422887561
8438	-0.6583907969049999	-0.52302422887561
8439	-0.49033093184612453	-0.5241168047310474
8440	-0.6018068889359499	-0.5257805973951302
8441	-0.5457888200465905	-0.5252204167062365
8442	-0.6583907969049999	-0.5279935912122627
8443	-0.5457888200465905	-0.5301788532843349
8444	-0.38107334630238665	-0.5279715178579995
8445	-0.6583907969049999	-0.5285373569376899
8446	-0.5457888200465905	-0.5285373569376899
8447	-0.6583907969049999	-0.5318486387783462
8448	-0.6018068889359499	-0.5324088194672398
8449	-0.5457888200465905	-0.5324088194672397
8450	-0.6583907969049999	-0.5357201013078963
8451	-0.38107334630238665	-0.5340729465704541
8452	-0.6583907969049999	-0.5351989663390383
8453	-0.6583907969049999	-0.5368795649896271
8454	-0.06617373801450999	-0.5315232334804127
8455	-0.6018068889359499	-0.532637993051311
8456	-0.6583907969049999	-0.5332038321310014
8457	-0.6583907969049999	-0.5354334638747748
8458	-0.32726261283936275	-0.5338027806847072
8459	-0.6583907969049999	-0.535483379335296
8460	-0.5457888200465905	-0.5349231986464023
8461	-0.49033093184612453	-0.533808439075504
8462	-0.6583907969049999	-0.5365816135815302
8463	-0.6583907969049999	-0.5382622122321189
8464	-0.6018068889359499	-0.5376963731524285
8465	-0.6018068889359499	-0.5409745421746782
8466	-0.6583907969049999	-0.5442858240153347
8467	-0.6583907969049999	-0.5442858240153347
8468	-0.6583907969049999	-0.5470589985213608
8469	-0.43542762252766326	-0.5481406486182437
8470	-0.6018068889359499	-0.5508860913792095
8471	-0.5457888200465905	-0.5497600716106255
8472	-0.5457888200465905	-0.5497600716106255
8473	-0.32726261283936275	-0.546448789769969
8474	-0.43542762252766326	-0.5453451777947798
8475	-0.6583907969049999	-0.5453451777947798
8476	-0.2739899867109692	-0.5415011696928395
8477	-0.6583907969049999	-0.5426271894614236
8478	-0.6583907969049999	-0.5426271894614237
8479	-0.6018068889359499	-0.5426271894614236
8480	-0.6018068889359499	-0.5420613503817331
8481	-0.43542762252766326	-0.5415123172885484
8482	-0.5457888200465905	-0.5415123172885484
8483	-0.6018068889359499	-0.5431761099526312
8484	-0.6583907969049999	-0.5443021297212155
8485	-0.6583907969049999	-0.5470753042272416
8486	-0.6583907969049999	-0.5470753042272417
8487	-0.6583907969049999	-0.5482013239958258
8488	-0.43542762252766326	-0.5459716922520524
8489	-0.6583907969049999	-0.5465375313317429
8490	-0.6583907969049999	-0.5465375313317429
8491	-0.49033093184612453	-0.5448569326811541
8492	-0.6018068889359499	-0.5470642681074898
8493	-0.5457888200465905	-0.5476188469894943
8494	-0.6583907969049999	-0.5498484787332677
8495	-0.6583907969049999	-0.5498484787332677
8496	-0.6018068889359499	-0.5504086594221613
8497	-0.6583907969049999	-0.5504086594221613
8498	-0.6018068889359499	-0.5515234189930596
8499	-0.5457888200465905	-0.5515234189930596
8500	-0.49033093184612453	-0.5515234189930596
8501	-0.6583907969049999	-0.5542965934990857
8502	-0.49033093184612453	-0.553742014617081
8503	-0.5457888200465905	-0.5531818339281874
8504	-0.38107334630238665	-0.5515346791907454
8505	-0.5457888200465905	-0.5515346791907454
8506	-0.43542762252766326	-0.549305047446972
8507	-0.43542762252766326	-0.5498485902092248
8508	-0.6583907969049999	-0.5531598720498812
8509	-0.6018068889359499	-0.554823664713964
8510	-0.6018068889359499	-0.5575691074749298
8511	-0.5457888200465905	-0.5575691074749298
8512	-0.6018068889359499	-0.5597764429012655
8513	-0.5457888200465905	-0.5597764429012655
8514	-0.6583907969049999	-0.5614570415518543
8515	-0.5457888200465905	-0.5603310217832701
8516	-0.5457888200465905	-0.5592050020146861
8517	-0.6018068889359499	-0.559205002014686
8518	-0.6583907969049999	-0.5603310217832702
8519	-0.43542762252766326	-0.5581013900394968
8520	-0.49033093184612453	-0.5586504231326814
8521	-0.43542762252766326	-0.5613143234982039
8522	-0.2212500868438595	-0.5569429163975925
8523	-0.5457888200465905	-0.5563827357086989
8524	-0.5457888200465905	-0.5552567159401147
8525	-0.6583907969049999	-0.5563827357086989
8526	-0.6583907969049999	-0.5569485747883894
8527	-0.6583907969049999	-0.5580745945569736
8528	-0.49033093184612453	-0.5575200156749689
8529	-0.6018068889359499	-0.5586347752458671
8530	-0.49033093184612453	-0.5580801963638624
8531	-0.5457888200465905	-0.5597273511013044
8532	-0.43542762252766326	-0.5586237391261152
8533	-0.5457888200465905	-0.5586237391261152
8534	-0.6583907969049999	-0.5597497588946994
8535	-0.6018068889359499	-0.5608645184655976
8536	-0.6583907969049999	-0.5608645184655976
8537	-0.6583907969049999	-0.563094150209371
8538	-0.5457888200465905	-0.5619681304407869
8539	-0.6018068889359499	-0.5630828900116851
8540	-0.49033093184612453	-0.5619681304407869
8541	-0.6583907969049999	-0.5630941502093709
8542	-0.6018068889359499	-0.5625283111296804
8543	-0.5457888200465905	-0.5625283111296804
8544	-0.49033093184612453	-0.5636208869851178
8545	-0.43542762252766326	-0.5613912552413444
8546	-0.32726261283936275	-0.5592059931692721
8547	-0.6583907969049999	-0.5592059931692721
8548	-0.49033093184612453	-0.558091233598374
8549	-0.6583907969049999	-0.559217253366958
8550	-0.6583907969049999	-0.559217253366958
8551	-0.38107334630238665	-0.559217253366958
8552	-0.6583907969049999	-0.559217253366958
8553	-0.6583907969049999	-0.559217253366958
8554	-0.6018068889359499	-0.5645735848761724
8555	-0.49033093184612453	-0.5634588253052741
8556	-0.6583907969049999	-0.5634588253052741
8557	-0.6018068889359499	-0.5628929862255836
8558	-0.6583907969049999	-0.56620426806624
8559	-0.6583907969049999	-0.5662042680662401
8560	-0.49033093184612453	-0.5656496891842354
8561	-0.5457888200465905	-0.56620426806624
8562	-0.38107334630238665	-0.5634310935602138
8563	-0.5457888200465905	-0.5623050737916298
8564	-0.5457888200465905	-0.5617448931027361
8565	-0.6018068889359499	-0.5617448931027361
8566	-0.6583907969049999	-0.5617448931027361
8567	-0.49033093184612453	-0.5600642944521474
8568	-0.6018068889359499	-0.5594984553724569
8569	-0.6018068889359499	-0.5611622480365398
8570	-0.49033093184612453	-0.5600474884656415
8571	-0.38107334630238665	-0.5584003337281994
8572	-0.6583907969049999	-0.5595263534967836
8573	-0.49033093184612453	-0.5611570366868512
8574	-0.43542762252766326	-0.5611570366868512
8575	-0.2212500868438595	-0.5567856295862399
8576	-0.49033093184612453	-0.5589490390375914
8577	-0.43542762252766326	-0.556719407293818
8578	-0.6583907969049999	-0.556719407293818
8579	-0.6018068889359499	-0.556719407293818
8580	-0.6583907969049999	-0.5572852463735086
8581	-0.6583907969049999	-0.559514878117282
8582	-0.6018068889359499	-0.5600750588061755
8583	-0.6583907969049999	-0.560640897885866
8584	-0.49033093184612453	-0.5589602992352772
8585	-0.6583907969049999	-0.5589602992352772
8586	-0.6583907969049999	-0.5589602992352772
8587	-0.6583907969049999	-0.5589602992352772
8588	-0.6583907969049999	-0.5611899309790507
8589	-0.6018068889359499	-0.5606240918993602
8590	-0.6018068889359499	-0.5600582528196696
8591	-0.5457888200465905	-0.5606128317016741
8592	-0.6583907969049999	-0.5611786707813647
8593	-0.6583907969049999	-0.5623046905499488
8594	-0.6583907969049999	-0.5623046905499489
8595	-0.49033093184612453	-0.5606240918993602
8596	-0.6018068889359499	-0.56062409189936
8597	-0.6018068889359499	-0.5600582528196695
8598	-0.6583907969049999	-0.56062409189936
8599	-0.5457888200465905	-0.56062409189936
8600	-0.49033093184612453	-0.56062409189936
8601	-0.6583907969049999	-0.56062409189936
8602	-0.6583907969049999	-0.5623046905499488
8603	-0.6583907969049999	-0.563430710318533
8604	-0.32726261283936275	-0.5628926029839028
8605	-0.6583907969049999	-0.5640186227524868
8606	-0.49033093184612453	-0.5645676558456715
8607	-0.6018068889359499	-0.5662314485097543
8608	-0.16903758597542085	-0.5613379164004585
8609	-0.6583907969049999	-0.561903755480149
8610	-0.5457888200465905	-0.5613435747912553
8611	-0.6583907969049999	-0.5624695945598396
8612	-0.6583907969049999	-0.56303543363953
8613	-0.5457888200465905	-0.56303543363953
8614	-0.6018068889359499	-0.5624695945598394
8615	-0.6018068889359499	-0.563029775248733
8616	-0.5457888200465905	-0.563029775248733
8617	-0.6018068889359499	-0.563029775248733
8618	-0.6018068889359499	-0.5624639361690424
8619	-0.38107334630238665	-0.5619203934067897
8620	-0.49033093184612453	-0.5619203934067897
8621	-0.49033093184612453	-0.5624694264999743
8622	-0.5457888200465905	-0.5657148138320016
8623	-0.2212500868438595	-0.5624694264999743
8624	-0.6583907969049999	-0.5635954462685585
8625	-0.5457888200465905	-0.5624694264999743
8626	-0.6583907969049999	-0.5624694264999746
8627	-0.6018068889359499	-0.5619035874202839
8628	-0.6583907969049999	-0.5635841860708727
8629	-0.38107334630238665	-0.561376850644537
8630	-0.6583907969049999	-0.5630574492951258
8631	-0.32726261283936275	-0.5608721872230535
8632	-0.6018068889359499	-0.5625359798871363
8633	-0.5457888200465905	-0.5625359798871363
8634	-0.5457888200465905	-0.5614099601185523
8635	-0.5457888200465905	-0.5608497794296585
8636	-0.49033093184612453	-0.5591691807790699
8637	-0.6018068889359499	-0.5586033416993793
8638	-0.6018068889359499	-0.5591635223882729
8639	-0.5457888200465905	-0.5586033416993793
8640	-0.49033093184612453	-0.5586033416993793
8641	-0.49033093184612453	-0.5569227430487906
8642	-0.6018068889359499	-0.5569227430487906
8643	-0.5457888200465905	-0.5569227430487906
8644	-0.6583907969049999	-0.5586033416993794
8645	-0.5457888200465905	-0.5597069536745687
8646	-0.32726261283936275	-0.5597069536745688
8647	-0.6583907969049999	-0.5597069536745688
8648	-0.5457888200465905	-0.5602615325565734
8649	-0.5457888200465905	-0.5591355127879892
8650	-0.6583907969049999	-0.5591355127879893
8651	-0.6583907969049999	-0.5619086872940154
8652	-0.6018068889359499	-0.5613428482143249
8653	-0.32726261283936275	-0.5580315663736686
8654	-0.5457888200465905	-0.5574713856847748
8655	-0.5457888200465905	-0.5580259645667796
8656	-0.5457888200465905	-0.5568999447981954
8657	-0.6583907969049999	-0.557465783877886
8658	-0.6583907969049999	-0.557465783877886
8659	-0.38107334630238665	-0.5546926093718599
8660	-0.5457888200465905	-0.5552471882538645
8661	-0.6583907969049999	-0.5563732080224486
8662	-0.5457888200465905	-0.5580203627598906
8663	-0.32726261283936275	-0.5558351006878184
8664	-0.5457888200465905	-0.5558351006878184
8665	-0.6583907969049999	-0.5564009397675089
8666	-0.38107334630238665	-0.5536277652614827
8667	-0.6583907969049999	-0.5553083639120715
8668	-0.6583907969049999	-0.555874202991762
8669	-0.43542762252766326	-0.5542104103276793
8670	-0.6583907969049999	-0.5558910089782679
8671	-0.38107334630238665	-0.5558910089782679
8672	-0.2212500868438595	-0.5515196018776565
8673	-0.43542762252766326	-0.5509705687844718
8674	-0.6018068889359499	-0.5526343614485547
8675	-0.6583907969049999	-0.5570057685491662
8676	-0.43542762252766326	-0.5564567354559815
8677	-0.38107334630238665	-0.5559131926937287
8678	-0.6583907969049999	-0.5559131926937289
8679	-0.6583907969049999	-0.5564790317734193
8680	-0.38107334630238665	-0.5537058572673932
8681	-0.49033093184612453	-0.5520252586168044
8682	-0.6583907969049999	-0.552591097696495
8683	-0.6583907969049999	-0.552591097696495
8684	0.08429668817825897	-0.546844821496251
8685	-0.11734721011566662	-0.5414343856283579
8686	-0.6018068889359499	-0.5408685465486672
8687	-0.6583907969049999	-0.5408685465486672
8688	-0.6583907969049999	-0.5408685465486672
8689	-0.6583907969049999	-0.5414343856283578
8690	-0.6583907969049999	-0.5420002247080483
8691	-0.5457888200465905	-0.5420002247080482
8692	-0.6018068889359499	-0.5414343856283577
8693	-0.43542762252766326	-0.5392047538845843
8694	-0.43542762252766326	-0.5369751221408109
8695	-0.49033093184612453	-0.5369751221408109
8696	-0.2212500868438595	-0.53316955411989
8697	-0.6583907969049999	-0.5337353931995805
8698	-0.6583907969049999	-0.5337353931995805
8699	-0.49033093184612453	-0.5331808143175759
8700	-0.5457888200465905	-0.5337353931995805
8701	-0.6583907969049999	-0.5337353931995806
8702	-0.6018068889359499	-0.53316955411989
8703	-0.43542762252766326	-0.5309399223761166
8704	-0.38107334630238665	-0.5314780297107469
8705	-0.6018068889359499	-0.5309121906310563
8706	-0.5457888200465905	-0.531466769513061
8707	-0.49033093184612453	-0.5303520099421628
8708	-0.6583907969049999	-0.5352455420514586
8709	-0.6018068889359499	-0.534679702971768
8710	-0.49033093184612453	-0.5341251240897634
8711	-0.5457888200465905	-0.5329991043211794
8712	-0.6018068889359499	-0.5324332652414888
8713	-0.6583907969049999	-0.5335592850100729
8714	-0.6583907969049999	-0.5341251240897634
8715	-0.6018068889359499	-0.5341251240897634
8716	-0.6583907969049999	-0.5352511438583477
8717	-0.6018068889359499	-0.5352511438583476
8718	-0.43542762252766326	-0.5335873511942647
8719	-0.43542762252766326	-0.5341308939565175
8720	-0.5457888200465905	-0.5346854728385221
8721	-0.6583907969049999	-0.5363660714891109
8722	-0.6583907969049999	-0.5374920912576949
8723	-0.38107334630238665	-0.5390903238522803
8724	-0.6583907969049999	-0.5390903238522804
8725	-0.49033093184612453	-0.5385357449702756
8726	-0.6583907969049999	-0.5385357449702757
8727	-0.5457888200465905	-0.537975564281382
8728	-0.6018068889359499	-0.5374097252016915
8729	-0.5457888200465905	-0.5390568799391334
8730	-0.6583907969049999	-0.5390568799391335
8731	-0.6018068889359499	-0.5418023227000993
8732	-0.5457888200465905	-0.5412421420112058
8733	-0.6018068889359499	-0.5418023227000994
8734	-0.6018068889359499	-0.542362503388993
8735	-0.6583907969049999	-0.543488523157577
8736	-0.5457888200465905	-0.5440431020395817
8737	-0.6018068889359499	-0.5440431020395817
8738	-0.49033093184612453	-0.5429283424686835
8739	-0.49033093184612453	-0.5423737635866788
8740	-0.38107334630238665	-0.5412811877312413
8741	-0.6018068889359499	-0.5423959473021397
8742	-0.6583907969049999	-0.5429617863818301
8743	-0.5457888200465905	-0.5429617863818302
8744	-0.43542762252766326	-0.5407321546380568
8745	-0.5457888200465905	-0.5407321546380568
8746	-0.5457888200465905	-0.542917416710129
8747	-0.5457888200465905	-0.541791396941545
8748	-0.6583907969049999	-0.5429174167101292
8749	-0.43542762252766326	-0.5418138047349398
8750	-0.6018068889359499	-0.5412479656552494
8751	-0.49033093184612453	-0.5395673670046606
8752	-0.6583907969049999	-0.5401332060843511
8753	-0.49033093184612453	-0.5417638892744187
8754	-0.6018068889359499	-0.5423240699633123
8755	-0.38107334630238665	-0.5406769152258702
8756	-0.6583907969049999	-0.5418029349944543
8757	-0.6583907969049999	-0.5418029349944544
8758	-0.6583907969049999	-0.5418029349944544
8759	-0.43542762252766326	-0.5423464777567072
8760	-0.6583907969049999	-0.5434724975252913
8761	-0.6583907969049999	-0.5434724975252913
8762	-0.6583907969049999	-0.5445985172938754
8763	-0.6583907969049999	-0.5479097991345319
8764	-0.38107334630238665	-0.5462626443970897
8765	-0.49033093184612453	-0.5445820457465009
8766	-0.43542762252766326	-0.5451255885087537
8767	-0.6018068889359499	-0.5445597494290632
8768	-0.49033093184612453	-0.5428791507784744
8769	-0.6583907969049999	-0.5451087825222478
8770	-0.5457888200465905	-0.5439827627536638
8771	-0.6583907969049999	-0.5467559372596899
8772	-0.5457888200465905	-0.5500013245917171
8773	-0.6018068889359499	-0.5516651172558
8774	-0.38107334630238665	-0.5494577818294644
8775	-0.43542762252766326	-0.5472281500856909
8776	-0.5457888200465905	-0.5483317620608802
8777	-0.6583907969049999	-0.5511049365669064
8778	-0.5457888200465905	-0.5499789167983223
8779	-0.2739899867109692	-0.546134908696382
8780	-0.43542762252766326	-0.5466784514586347
8781	-0.6583907969049999	-0.5483590501092235
8782	-0.5457888200465905	-0.5472330303406395
8783	-0.5457888200465905	-0.5461070105720554
8784	-0.6583907969049999	-0.553533885422888
8785	-0.5457888200465905	-0.5578183015221971
8786	-0.5457888200465905	-0.5572581208333035
8787	-0.5457888200465905	-0.5561321010647194
8788	-0.6018068889359499	-0.5555662619850289
8789	-0.43542762252766326	-0.5533366302412556
8790	-0.6583907969049999	-0.5533366302412556
8791	-0.2212500868438595	-0.5500912429092283
8792	-0.6018068889359499	-0.5500912429092283
8793	-0.6583907969049999	-0.5523208746530017
8794	-0.43542762252766326	-0.5523208746530016
8795	-0.6583907969049999	-0.5540014733035905
8796	-0.6018068889359499	-0.5578070413245113
8797	-0.5457888200465905	-0.5566810215559272
8798	-0.43542762252766326	-0.5544513898121538
8799	-0.6583907969049999	-0.5561319884627426
8800	-0.6583907969049999	-0.5572580082313268
8801	-0.32726261283936275	-0.5539467263906703
8802	-0.6583907969049999	-0.5545125654703609
8803	-0.6583907969049999	-0.5567421972141343
8804	-0.6018068889359499	-0.5589495326404699
8805	-0.43542762252766326	-0.557285739976387
8806	-0.5457888200465905	-0.5572857399763869
8807	-0.6583907969049999	-0.5589663386269756
8808	-0.6583907969049999	-0.5589663386269756
8809	-0.38107334630238665	-0.5567590032006401
8810	-0.49033093184612453	-0.5567590032006401
8811	-0.38107334630238665	-0.555111848463198
8812	-0.5457888200465905	-0.5545516677743043
8813	-0.38107334630238665	-0.5517784932682782
8814	-0.6583907969049999	-0.5517784932682782
8815	-0.6018068889359499	-0.5517784932682783
8816	-0.6583907969049999	-0.5517784932682783
8817	-0.6583907969049999	-0.5523443323479689
8818	-0.49033093184612453	-0.5528933654411534
8819	-0.6583907969049999	-0.555122997184927
8820	-0.6583907969049999	-0.556249016953511
8821	-0.6583907969049999	-0.556249016953511
