Epoch	loss_val	Avg_loss
7612	-1.0	-0.94
7613	-1.0	-0.94
7614	-1.0	-0.94
7615	-1.0	-0.96
7616	-1.0	-0.96
7617	-1.0	-0.96
7618	-1.0	-0.96
7619	-1.0	-0.96
7620	-1.0	-0.96
7621	-1.0	-0.96
7622	-1.0	-0.96
7623	-1.0	-0.98
7624	-1.0	-0.98
7625	-1.0	-0.98
7626	-1.0	-0.98
7627	-1.0	-0.98
7628	-1.0	-0.98
7629	-1.0	-0.98
7630	-1.0	-0.98
7631	-1.0	-0.98
7632	-1.0	-0.98
7633	-1.0	-0.98
7634	-1.0	-0.98
7635	-1.0	-0.98
7636	-1.0	-0.98
7637	-1.0	-0.98
7638	-1.0	-0.98
7639	-1.0	-0.98
7640	-1.0	-0.98
7641	-1.0	-0.98
7642	-1.0	-0.98
7643	-1.0	-0.98
7644	-1.0	-0.98
7645	-1.0	-0.98
7646	-1.0	-0.98
7647	-1.0	-0.98
7648	-1.0	-0.98
7649	-1.0	-0.98
7650	-1.0	-0.98
7651	-1.0	-0.98
7652	-1.0	-0.98
7653	-1.0	-0.98
7654	-1.0	-0.98
7655	-1.0	-0.98
7656	-1.0	-0.98
7657	-1.0	-0.98
7658	-1.0	-0.98
7659	-1.0	-0.98
7660	-1.0	-0.98
7661	-1.0	-0.98
7662	-1.0	-0.98
7663	-1.0	-0.98
7664	-1.0	-0.98
7665	-1.0	-0.98
7666	1.0	-0.96
7667	-1.0	-0.96
7668	-1.0	-0.96
7669	-1.0	-0.96
7670	-1.0	-0.96
7671	-1.0	-0.96
7672	-1.0	-0.96
7673	-1.0	-0.96
7674	-1.0	-0.96
7675	-1.0	-0.96
7676	-1.0	-0.96
7677	-1.0	-0.96
7678	-1.0	-0.96
7679	-1.0	-0.96
7680	-1.0	-0.96
7681	-1.0	-0.96
7682	-1.0	-0.96
7683	-1.0	-0.96
7684	-1.0	-0.96
7685	-1.0	-0.96
7686	-1.0	-0.96
7687	-1.0	-0.96
7688	-1.0	-0.96
7689	-1.0	-0.96
7690	-1.0	-0.96
7691	-1.0	-0.96
7692	-1.0	-0.96
7693	-1.0	-0.96
7694	-1.0	-0.96
7695	-1.0	-0.96
7696	-1.0	-0.98
7697	-1.0	-0.98
7698	-1.0	-0.98
7699	-1.0	-0.98
7700	-1.0	-0.98
7701	-1.0	-0.98
7702	-1.0	-0.98
7703	-1.0	-0.98
7704	-1.0	-0.98
7705	-1.0	-0.98
7706	-1.0	-0.98
7707	-1.0	-0.98
7708	-1.0	-0.98
7709	-1.0	-0.98
7710	-1.0	-0.98
7711	-1.0	-0.98
7712	-1.0	-0.98
7713	1.0	-0.96
7714	-1.0	-0.96
7715	-1.0	-0.96
7716	-1.0	-0.96
7717	-1.0	-0.96
7718	-1.0	-0.96
7719	-1.0	-0.96
7720	-1.0	-0.96
7721	1.0	-0.94
7722	-1.0	-0.94
7723	-1.0	-0.94
7724	-1.0	-0.94
7725	-1.0	-0.94
7726	-1.0	-0.94
7727	-1.0	-0.94
7728	-1.0	-0.94
7729	-1.0	-0.94
7730	-1.0	-0.94
7731	-1.0	-0.94
7732	-1.0	-0.94
7733	-1.0	-0.94
7734	1.0	-0.92
7735	-1.0	-0.92
7736	-1.0	-0.92
7737	-1.0	-0.92
7738	-1.0	-0.92
7739	-1.0	-0.92
7740	-1.0	-0.92
7741	-1.0	-0.92
7742	-1.0	-0.92
7743	-1.0	-0.92
7744	-1.0	-0.92
7745	-1.0	-0.92
7746	-1.0	-0.92
7747	-1.0	-0.92
7748	-1.0	-0.92
7749	-1.0	-0.92
7750	-1.0	-0.92
7751	-1.0	-0.92
7752	-1.0	-0.92
7753	-1.0	-0.92
7754	-1.0	-0.92
7755	-1.0	-0.92
7756	-1.0	-0.92
7757	-1.0	-0.92
7758	-1.0	-0.92
7759	-1.0	-0.92
7760	-1.0	-0.92
7761	-1.0	-0.92
7762	-1.0	-0.92
7763	-1.0	-0.92
7764	-1.0	-0.92
7765	-1.0	-0.92
7766	-1.0	-0.94
7767	-1.0	-0.94
7768	-1.0	-0.94
7769	-1.0	-0.94
7770	-1.0	-0.94
7771	-1.0	-0.94
7772	-1.0	-0.94
7773	-1.0	-0.94
7774	-1.0	-0.94
7775	-1.0	-0.94
7776	-1.0	-0.94
7777	-1.0	-0.94
7778	-1.0	-0.94
7779	-1.0	-0.94
7780	-1.0	-0.94
7781	-1.0	-0.94
7782	-1.0	-0.94
7783	-1.0	-0.94
7784	-1.0	-0.94
7785	-1.0	-0.94
7786	-1.0	-0.94
7787	-1.0	-0.94
7788	-1.0	-0.94
7789	-1.0	-0.94
7790	-1.0	-0.94
7791	-1.0	-0.94
7792	-1.0	-0.94
7793	-1.0	-0.94
7794	-1.0	-0.94
7795	-1.0	-0.94
7796	-1.0	-0.94
7797	-1.0	-0.94
7798	-1.0	-0.94
7799	-1.0	-0.94
7800	-1.0	-0.94
7801	-1.0	-0.94
7802	-1.0	-0.94
7803	-1.0	-0.94
7804	-1.0	-0.94
7805	-1.0	-0.94
7806	-1.0	-0.94
7807	1.0	-0.92
7808	-1.0	-0.92
7809	-1.0	-0.92
7810	-1.0	-0.92
7811	-1.0	-0.92
7812	-1.0	-0.92
7813	-1.0	-0.94
7814	-1.0	-0.94
7815	-1.0	-0.94
7816	-1.0	-0.94
7817	-1.0	-0.94
7818	-1.0	-0.94
7819	1.0	-0.92
7820	-1.0	-0.92
7821	-1.0	-0.94
7822	-1.0	-0.94
7823	-1.0	-0.94
7824	-1.0	-0.94
7825	-1.0	-0.94
7826	-1.0	-0.94
7827	-1.0	-0.94
7828	-1.0	-0.94
7829	-1.0	-0.94
7830	-1.0	-0.94
7831	-1.0	-0.94
7832	-1.0	-0.94
7833	-1.0	-0.94
7834	-1.0	-0.96
7835	-1.0	-0.96
7836	-1.0	-0.96
7837	-1.0	-0.96
7838	-1.0	-0.96
7839	-1.0	-0.96
7840	-1.0	-0.96
7841	-1.0	-0.96
7842	-1.0	-0.96
7843	-1.0	-0.96
7844	-1.0	-0.96
7845	-1.0	-0.96
7846	-1.0	-0.96
7847	-1.0	-0.96
7848	-1.0	-0.96
7849	-1.0	-0.96
7850	-1.0	-0.96
7851	-1.0	-0.96
7852	-1.0	-0.96
7853	-1.0	-0.96
7854	-1.0	-0.96
7855	-1.0	-0.96
7856	-1.0	-0.96
7857	-1.0	-0.96
7858	-1.0	-0.96
7859	-1.0	-0.96
7860	-1.0	-0.96
7861	-1.0	-0.96
7862	-1.0	-0.96
7863	-1.0	-0.96
7864	-1.0	-0.96
7865	-1.0	-0.96
7866	-1.0	-0.96
7867	-1.0	-0.96
7868	-1.0	-0.96
7869	1.0	-0.94
7870	-1.0	-0.94
7871	-1.0	-0.94
7872	-1.0	-0.94
7873	-1.0	-0.94
7874	-1.0	-0.94
7875	-1.0	-0.94
7876	-1.0	-0.94
7877	-1.0	-0.94
7878	-1.0	-0.94
7879	-1.0	-0.94
7880	-1.0	-0.94
7881	-1.0	-0.94
7882	-1.0	-0.94
7883	-1.0	-0.94
7884	-1.0	-0.94
7885	-1.0	-0.94
7886	-1.0	-0.94
7887	-1.0	-0.94
7888	-1.0	-0.94
7889	-1.0	-0.94
7890	-1.0	-0.94
7891	-1.0	-0.94
7892	-1.0	-0.94
7893	-1.0	-0.94
7894	-1.0	-0.94
7895	-1.0	-0.94
7896	-1.0	-0.94
7897	-1.0	-0.94
7898	-1.0	-0.94
7899	-1.0	-0.94
7900	-1.0	-0.94
7901	-1.0	-0.94
7902	-1.0	-0.94
7903	-1.0	-0.94
7904	-1.0	-0.94
7905	-1.0	-0.94
7906	-1.0	-0.94
7907	-1.0	-0.96
7908	-1.0	-0.96
7909	-1.0	-0.96
7910	-1.0	-0.96
7911	-1.0	-0.96
7912	-1.0	-0.96
7913	-1.0	-0.96
7914	-1.0	-0.96
7915	-1.0	-0.96
7916	1.0	-0.94
7917	-1.0	-0.94
7918	-1.0	-0.94
7919	-1.0	-0.96
7920	-1.0	-0.96
7921	-1.0	-0.96
7922	-1.0	-0.96
7923	-1.0	-0.96
7924	1.0	-0.94
7925	-1.0	-0.94
7926	-1.0	-0.94
7927	-1.0	-0.94
7928	-1.0	-0.94
7929	-1.0	-0.94
7930	-1.0	-0.94
7931	-1.0	-0.94
7932	-1.0	-0.94
7933	-1.0	-0.94
7934	-1.0	-0.94
7935	-1.0	-0.94
7936	-1.0	-0.94
7937	-1.0	-0.94
7938	-1.0	-0.94
7939	1.0	-0.92
7940	-1.0	-0.92
7941	-1.0	-0.92
7942	-1.0	-0.92
7943	-1.0	-0.92
7944	-1.0	-0.92
7945	-1.0	-0.92
7946	-1.0	-0.92
7947	-1.0	-0.92
7948	-1.0	-0.92
7949	-1.0	-0.92
7950	-1.0	-0.92
7951	-1.0	-0.92
7952	-1.0	-0.92
7953	-1.0	-0.92
7954	-1.0	-0.92
7955	-1.0	-0.92
7956	-1.0	-0.92
7957	-1.0	-0.92
7958	-1.0	-0.92
7959	-1.0	-0.92
7960	-1.0	-0.92
7961	-1.0	-0.92
7962	-1.0	-0.92
7963	-1.0	-0.92
7964	-1.0	-0.92
7965	-1.0	-0.92
7966	-1.0	-0.92
7967	-1.0	-0.92
7968	1.0	-0.9
7969	-1.0	-0.92
7970	-1.0	-0.92
7971	-1.0	-0.92
7972	-1.0	-0.92
7973	-1.0	-0.92
7974	-1.0	-0.92
7975	-1.0	-0.92
7976	-1.0	-0.92
7977	-1.0	-0.92
7978	-1.0	-0.92
7979	-1.0	-0.92
7980	-1.0	-0.92
7981	-1.0	-0.92
7982	-1.0	-0.92
7983	-1.0	-0.92
7984	-1.0	-0.92
7985	-1.0	-0.92
7986	-1.0	-0.92
7987	-1.0	-0.92
7988	-1.0	-0.92
7989	-1.0	-0.92
7990	-1.0	-0.92
7991	-1.0	-0.92
7992	-1.0	-0.92
7993	-1.0	-0.92
7994	-1.0	-0.92
7995	-1.0	-0.92
7996	-1.0	-0.92
7997	-1.0	-0.92
7998	-1.0	-0.92
7999	-1.0	-0.92
8000	-1.0	-0.92
8001	-1.0	-0.92
8002	-1.0	-0.92
8003	-1.0	-0.92
8004	-1.0	-0.92
8005	-1.0	-0.92
8006	-1.0	-0.92
8007	-1.0	-0.92
8008	-1.0	-0.92
8009	-1.0	-0.92
8010	-1.0	-0.92
8011	-1.0	-0.92
8012	-1.0	-0.92
8013	-1.0	-0.92
8014	-1.0	-0.92
8015	-1.0	-0.92
8016	-1.0	-0.94
8017	-1.0	-0.94
8018	-1.0	-0.94
8019	-1.0	-0.94
8020	-1.0	-0.94
8021	-1.0	-0.94
8022	-1.0	-0.94
8023	-1.0	-0.94
8024	-1.0	-0.96
8025	-1.0	-0.96
8026	1.0	-0.94
8027	1.0	-0.92
8028	-1.0	-0.92
8029	-1.0	-0.92
8030	-1.0	-0.92
8031	-1.0	-0.92
8032	-1.0	-0.92
8033	-1.0	-0.92
8034	-1.0	-0.92
8035	-1.0	-0.92
8036	-1.0	-0.92
8037	-1.0	-0.92
8038	-1.0	-0.92
8039	-1.0	-0.94
8040	-1.0	-0.94
8041	-1.0	-0.94
8042	1.0	-0.92
8043	-1.0	-0.92
8044	-1.0	-0.92
8045	-1.0	-0.92
8046	-1.0	-0.92
8047	-1.0	-0.92
8048	-1.0	-0.92
8049	-1.0	-0.92
8050	-1.0	-0.92
8051	-1.0	-0.92
8052	-1.0	-0.92
8053	-1.0	-0.92
8054	-1.0	-0.92
8055	-1.0	-0.92
8056	-1.0	-0.92
8057	-1.0	-0.92
8058	-1.0	-0.92
8059	-1.0	-0.92
8060	-1.0	-0.92
8061	1.0	-0.9
8062	-1.0	-0.9
8063	-1.0	-0.9
8064	-1.0	-0.9
8065	-1.0	-0.9
8066	-1.0	-0.9
8067	-1.0	-0.9
8068	-1.0	-0.92
8069	-1.0	-0.92
8070	-1.0	-0.92
8071	-1.0	-0.92
8072	-1.0	-0.92
8073	-1.0	-0.92
8074	-1.0	-0.92
8075	-1.0	-0.92
8076	1.0	-0.9
8077	-1.0	-0.9
8078	-1.0	-0.9
8079	-1.0	-0.9
8080	-1.0	-0.9
8081	-1.0	-0.9
8082	-1.0	-0.9
8083	-1.0	-0.9
8084	-1.0	-0.9
8085	-1.0	-0.9
8086	-1.0	-0.9
8087	-1.0	-0.9
8088	-1.0	-0.9
8089	-1.0	-0.9
8090	-1.0	-0.9
8091	-1.0	-0.9
8092	-1.0	-0.9
8093	-1.0	-0.9
8094	-1.0	-0.9
8095	-1.0	-0.9
8096	-1.0	-0.9
8097	-1.0	-0.9
8098	-1.0	-0.9
8099	-1.0	-0.9
8100	-1.0	-0.9
8101	-1.0	-0.9
8102	-1.0	-0.9
8103	-1.0	-0.9
8104	-1.0	-0.9
8105	-1.0	-0.9
8106	-1.0	-0.9
8107	-1.0	-0.9
8108	-1.0	-0.9
8109	-1.0	-0.9
8110	-1.0	-0.9
8111	-1.0	-0.9
8112	-1.0	-0.9
8113	-1.0	-0.9
8114	-1.0	-0.9
8115	-1.0	-0.9
8116	-1.0	-0.9
8117	-1.0	-0.9
8118	-1.0	-0.9
8119	-1.0	-0.9
8120	-1.0	-0.9
8121	-1.0	-0.9
8122	-1.0	-0.9
8123	-1.0	-0.9
8124	-1.0	-0.9
8125	-1.0	-0.9
8126	-1.0	-0.92
8127	-1.0	-0.94
8128	-1.0	-0.94
8129	-1.0	-0.94
8130	-1.0	-0.94
8131	-1.0	-0.94
8132	-1.0	-0.94
8133	-1.0	-0.94
8134	-1.0	-0.94
8135	-1.0	-0.94
8136	-1.0	-0.94
8137	-1.0	-0.94
8138	-1.0	-0.94
8139	-1.0	-0.94
8140	1.0	-0.92
8141	-1.0	-0.92
8142	-1.0	-0.94
8143	-1.0	-0.94
8144	-1.0	-0.94
8145	-1.0	-0.94
8146	-1.0	-0.94
8147	-1.0	-0.94
8148	-1.0	-0.94
8149	-1.0	-0.94
8150	-1.0	-0.94
8151	-1.0	-0.94
8152	-1.0	-0.94
8153	-1.0	-0.94
8154	-1.0	-0.94
8155	-1.0	-0.94
8156	-1.0	-0.94
8157	-1.0	-0.94
8158	-1.0	-0.94
8159	-1.0	-0.94
8160	-1.0	-0.94
8161	-1.0	-0.96
8162	-1.0	-0.96
8163	-1.0	-0.96
8164	-1.0	-0.96
8165	1.0	-0.94
8166	-1.0	-0.94
8167	-1.0	-0.94
8168	-1.0	-0.94
8169	-1.0	-0.94
8170	-1.0	-0.94
8171	-1.0	-0.94
8172	-1.0	-0.94
8173	-1.0	-0.94
8174	-1.0	-0.94
8175	-1.0	-0.94
8176	-1.0	-0.96
8177	-1.0	-0.96
8178	-1.0	-0.96
8179	-1.0	-0.96
8180	-1.0	-0.96
8181	-1.0	-0.96
8182	-1.0	-0.96
8183	-1.0	-0.96
8184	-1.0	-0.96
8185	-1.0	-0.96
8186	-1.0	-0.96
8187	-1.0	-0.96
8188	-1.0	-0.96
8189	-1.0	-0.96
8190	-1.0	-0.96
8191	-1.0	-0.96
8192	-1.0	-0.96
8193	-1.0	-0.96
8194	-1.0	-0.96
8195	-1.0	-0.96
8196	-1.0	-0.96
8197	-1.0	-0.96
8198	-1.0	-0.96
8199	-1.0	-0.96
8200	-1.0	-0.96
8201	-1.0	-0.96
8202	-1.0	-0.96
8203	-1.0	-0.96
8204	-1.0	-0.96
8205	-1.0	-0.96
8206	-1.0	-0.96
8207	-1.0	-0.96
8208	-1.0	-0.96
8209	-1.0	-0.96
8210	-1.0	-0.96
8211	-1.0	-0.96
8212	-1.0	-0.96
8213	-1.0	-0.96
8214	-1.0	-0.96
8215	-1.0	-0.96
8216	-1.0	-0.96
8217	-1.0	-0.96
8218	-1.0	-0.96
8219	-1.0	-0.96
8220	-1.0	-0.96
8221	-1.0	-0.96
8222	-1.0	-0.96
8223	-1.0	-0.96
8224	-1.0	-0.96
8225	-1.0	-0.96
8226	-1.0	-0.96
8227	-1.0	-0.96
8228	-1.0	-0.96
8229	-1.0	-0.96
8230	-1.0	-0.96
8231	-1.0	-0.96
8232	-1.0	-0.96
8233	-1.0	-0.96
8234	-1.0	-0.96
8235	-1.0	-0.96
8236	-1.0	-0.96
8237	-1.0	-0.96
8238	-1.0	-0.96
8239	-1.0	-0.96
8240	-1.0	-0.98
8241	-1.0	-0.98
8242	-1.0	-0.98
8243	-1.0	-0.98
8244	-1.0	-0.98
8245	-1.0	-0.98
8246	-1.0	-0.98
8247	-1.0	-0.98
8248	-1.0	-0.98
8249	-1.0	-0.98
8250	-1.0	-0.98
8251	-1.0	-0.98
8252	-1.0	-0.98
8253	-1.0	-0.98
8254	-1.0	-0.98
8255	-1.0	-0.98
8256	-1.0	-0.98
8257	-1.0	-0.98
8258	-1.0	-0.98
8259	-1.0	-0.98
8260	-1.0	-0.98
8261	-1.0	-0.98
8262	-1.0	-0.98
8263	-1.0	-0.98
8264	-1.0	-0.98
8265	-1.0	-1.0
8266	-1.0	-1.0
8267	-1.0	-1.0
8268	-1.0	-1.0
8269	-1.0	-1.0
8270	-1.0	-1.0
8271	-1.0	-1.0
8272	-1.0	-1.0
8273	-1.0	-1.0
8274	-1.0	-1.0
8275	-1.0	-1.0
8276	-1.0	-1.0
8277	-1.0	-1.0
8278	-1.0	-1.0
8279	-1.0	-1.0
8280	-1.0	-1.0
8281	-1.0	-1.0
8282	-1.0	-1.0
8283	-1.0	-1.0
8284	-1.0	-1.0
8285	-1.0	-1.0
8286	-1.0	-1.0
8287	-1.0	-1.0
8288	-1.0	-1.0
8289	-1.0	-1.0
8290	-1.0	-1.0
8291	-1.0	-1.0
8292	-1.0	-1.0
8293	-1.0	-1.0
8294	-1.0	-1.0
8295	-1.0	-1.0
8296	-1.0	-1.0
8297	-1.0	-1.0
8298	-1.0	-1.0
8299	-1.0	-1.0
8300	-1.0	-1.0
8301	-1.0	-1.0
8302	-1.0	-1.0
8303	-1.0	-1.0
8304	-1.0	-1.0
8305	-1.0	-1.0
8306	-1.0	-1.0
8307	-1.0	-1.0
8308	-1.0	-1.0
8309	-1.0	-1.0
8310	-1.0	-1.0
8311	-1.0	-1.0
8312	-1.0	-1.0
8313	-1.0	-1.0
8314	-1.0	-1.0
8315	-1.0	-1.0
8316	-1.0	-1.0
8317	-1.0	-1.0
8318	-1.0	-1.0
8319	-1.0	-1.0
8320	-1.0	-1.0
8321	-1.0	-1.0
8322	-1.0	-1.0
8323	-1.0	-1.0
8324	-1.0	-1.0
8325	-1.0	-1.0
8326	-1.0	-1.0
8327	-1.0	-1.0
8328	-1.0	-1.0
8329	-1.0	-1.0
8330	-1.0	-1.0
8331	-1.0	-1.0
8332	-1.0	-1.0
8333	-1.0	-1.0
8334	-1.0	-1.0
8335	-1.0	-1.0
8336	-1.0	-1.0
8337	-1.0	-1.0
8338	-1.0	-1.0
8339	-1.0	-1.0
8340	-1.0	-1.0
8341	-1.0	-1.0
8342	-1.0	-1.0
8343	-1.0	-1.0
8344	-1.0	-1.0
8345	-1.0	-1.0
8346	-1.0	-1.0
8347	-1.0	-1.0
8348	-1.0	-1.0
8349	-1.0	-1.0
8350	-1.0	-1.0
8351	-1.0	-1.0
8352	-1.0	-1.0
8353	-1.0	-1.0
8354	-1.0	-1.0
8355	-1.0	-1.0
8356	-1.0	-1.0
8357	-1.0	-1.0
8358	-1.0	-1.0
8359	-1.0	-1.0
8360	-1.0	-1.0
8361	-1.0	-1.0
8362	-1.0	-1.0
8363	-1.0	-1.0
8364	-1.0	-1.0
8365	-1.0	-1.0
8366	-1.0	-1.0
8367	-1.0	-1.0
8368	-1.0	-1.0
8369	-1.0	-1.0
8370	-1.0	-1.0
8371	-1.0	-1.0
8372	-1.0	-1.0
8373	-1.0	-1.0
8374	-1.0	-1.0
8375	-1.0	-1.0
8376	-1.0	-1.0
8377	-1.0	-1.0
8378	-1.0	-1.0
8379	-1.0	-1.0
8380	-1.0	-1.0
8381	-1.0	-1.0
8382	-1.0	-1.0
8383	-1.0	-1.0
8384	-1.0	-1.0
8385	-1.0	-1.0
8386	-1.0	-1.0
8387	-1.0	-1.0
8388	-1.0	-1.0
8389	-1.0	-1.0
8390	-1.0	-1.0
8391	-1.0	-1.0
8392	-1.0	-1.0
8393	-1.0	-1.0
8394	-1.0	-1.0
8395	-1.0	-1.0
8396	-1.0	-1.0
8397	-1.0	-1.0
8398	-1.0	-1.0
8399	-1.0	-1.0
8400	-1.0	-1.0
8401	-1.0	-1.0
8402	-1.0	-1.0
8403	-1.0	-1.0
8404	-1.0	-1.0
8405	-1.0	-1.0
8406	-1.0	-1.0
8407	-1.0	-1.0
8408	-1.0	-1.0
8409	-1.0	-1.0
8410	-1.0	-1.0
8411	-1.0	-1.0
8412	-1.0	-1.0
8413	-1.0	-1.0
8414	-1.0	-1.0
8415	-1.0	-1.0
8416	-1.0	-1.0
8417	-1.0	-1.0
8418	-1.0	-1.0
8419	-1.0	-1.0
8420	-1.0	-1.0
8421	-1.0	-1.0
8422	-1.0	-1.0
8423	-1.0	-1.0
8424	-1.0	-1.0
8425	-1.0	-1.0
8426	-1.0	-1.0
8427	-1.0	-1.0
8428	-1.0	-1.0
8429	-1.0	-1.0
8430	-1.0	-1.0
8431	-1.0	-1.0
8432	-1.0	-1.0
8433	-1.0	-1.0
8434	-1.0	-1.0
8435	-1.0	-1.0
8436	1.0	-0.98
8437	-1.0	-0.98
8438	-1.0	-0.98
8439	-1.0	-0.98
8440	-1.0	-0.98
8441	-1.0	-0.98
8442	-1.0	-0.98
8443	1.0	-0.96
8444	-1.0	-0.96
8445	-1.0	-0.96
8446	-1.0	-0.96
8447	-1.0	-0.96
8448	-1.0	-0.96
8449	-1.0	-0.96
8450	-1.0	-0.96
8451	-1.0	-0.96
8452	-1.0	-0.96
8453	-1.0	-0.96
8454	-1.0	-0.96
8455	-1.0	-0.96
8456	-1.0	-0.96
8457	-1.0	-0.96
8458	-1.0	-0.96
8459	-1.0	-0.96
8460	-1.0	-0.96
8461	-1.0	-0.96
8462	-1.0	-0.96
8463	-1.0	-0.96
8464	-1.0	-0.96
8465	-1.0	-0.96
8466	-1.0	-0.96
8467	-1.0	-0.96
8468	-1.0	-0.96
8469	-1.0	-0.96
8470	-1.0	-0.96
8471	-1.0	-0.96
8472	-1.0	-0.96
8473	-1.0	-0.96
8474	-1.0	-0.96
8475	-1.0	-0.96
8476	-1.0	-0.96
8477	-1.0	-0.96
8478	-1.0	-0.96
8479	-1.0	-0.96
8480	-1.0	-0.96
8481	-1.0	-0.96
8482	-1.0	-0.96
8483	-1.0	-0.96
8484	-1.0	-0.96
8485	1.0	-0.94
8486	-1.0	-0.94
8487	-1.0	-0.94
8488	-1.0	-0.94
8489	-1.0	-0.94
8490	-1.0	-0.94
8491	-1.0	-0.94
8492	-1.0	-0.94
8493	-1.0	-0.94
8494	-1.0	-0.94
8495	-1.0	-0.94
8496	-1.0	-0.94
8497	-1.0	-0.94
8498	-1.0	-0.94
8499	-1.0	-0.94
8500	-1.0	-0.94
8501	-1.0	-0.94
8502	-1.0	-0.94
8503	-1.0	-0.94
8504	-1.0	-0.94
8505	-1.0	-0.94
8506	-1.0	-0.94
8507	-1.0	-0.94
8508	-1.0	-0.94
8509	-1.0	-0.94
8510	-1.0	-0.94
8511	-1.0	-0.94
8512	-1.0	-0.94
8513	-1.0	-0.94
8514	-1.0	-0.94
8515	-1.0	-0.94
8516	-1.0	-0.94
8517	-1.0	-0.94
8518	-1.0	-0.94
8519	-1.0	-0.94
8520	-1.0	-0.94
8521	-1.0	-0.94
8522	-1.0	-0.94
8523	-1.0	-0.94
8524	-1.0	-0.94
8525	-1.0	-0.94
8526	-1.0	-0.94
8527	-1.0	-0.94
8528	-1.0	-0.94
8529	-1.0	-0.94
8530	-1.0	-0.94
8531	-1.0	-0.94
8532	-1.0	-0.94
8533	-1.0	-0.94
8534	-1.0	-0.94
8535	-1.0	-0.94
8536	-1.0	-0.96
8537	-1.0	-0.96
8538	-1.0	-0.96
8539	-1.0	-0.96
8540	-1.0	-0.96
8541	-1.0	-0.96
8542	-1.0	-0.96
8543	-1.0	-0.98
8544	-1.0	-0.98
8545	-1.0	-0.98
8546	-1.0	-0.98
8547	-1.0	-0.98
8548	-1.0	-0.98
8549	-1.0	-0.98
8550	-1.0	-0.98
8551	-1.0	-0.98
8552	-1.0	-0.98
8553	-1.0	-0.98
8554	-1.0	-0.98
8555	-1.0	-0.98
8556	-1.0	-0.98
8557	-1.0	-0.98
8558	-1.0	-0.98
8559	-1.0	-0.98
8560	-1.0	-0.98
8561	-1.0	-0.98
8562	-1.0	-0.98
8563	-1.0	-0.98
8564	-1.0	-0.98
8565	-1.0	-0.98
8566	-1.0	-0.98
8567	-1.0	-0.98
8568	-1.0	-0.98
8569	-1.0	-0.98
8570	-1.0	-0.98
8571	-1.0	-0.98
8572	-1.0	-0.98
8573	1.0	-0.96
8574	-1.0	-0.96
8575	-1.0	-0.96
8576	-1.0	-0.96
8577	-1.0	-0.96
8578	-1.0	-0.96
8579	-1.0	-0.96
8580	-1.0	-0.96
8581	-1.0	-0.96
8582	-1.0	-0.96
8583	-1.0	-0.96
8584	1.0	-0.94
8585	-1.0	-0.96
8586	-1.0	-0.96
8587	-1.0	-0.96
8588	-1.0	-0.96
8589	-1.0	-0.96
8590	-1.0	-0.96
8591	-1.0	-0.96
8592	-1.0	-0.96
8593	-1.0	-0.96
8594	-1.0	-0.96
8595	-1.0	-0.96
8596	-1.0	-0.96
8597	-1.0	-0.96
8598	-1.0	-0.96
8599	-1.0	-0.96
8600	-1.0	-0.96
8601	-1.0	-0.96
8602	-1.0	-0.96
8603	-1.0	-0.96
8604	-1.0	-0.96
8605	-1.0	-0.96
8606	-1.0	-0.96
8607	-1.0	-0.96
8608	-1.0	-0.96
8609	-1.0	-0.96
8610	-1.0	-0.96
8611	-1.0	-0.96
8612	-1.0	-0.96
8613	1.0	-0.94
8614	-1.0	-0.94
8615	-1.0	-0.94
8616	-1.0	-0.94
8617	-1.0	-0.94
8618	-1.0	-0.94
8619	-1.0	-0.94
8620	-1.0	-0.94
8621	-1.0	-0.94
8622	-1.0	-0.94
8623	-1.0	-0.94
8624	-1.0	-0.94
8625	-1.0	-0.94
8626	-1.0	-0.94
8627	-1.0	-0.94
8628	-1.0	-0.94
8629	-1.0	-0.94
8630	-1.0	-0.94
8631	-1.0	-0.94
8632	-1.0	-0.94
8633	-1.0	-0.94
8634	-1.0	-0.94
8635	-1.0	-0.94
8636	-1.0	-0.94
8637	-1.0	-0.94
8638	-1.0	-0.94
8639	-1.0	-0.94
8640	-1.0	-0.94
8641	-1.0	-0.94
8642	-1.0	-0.94
8643	-1.0	-0.94
8644	-1.0	-0.94
8645	-1.0	-0.94
8646	-1.0	-0.94
8647	-1.0	-0.94
8648	-1.0	-0.94
8649	-1.0	-0.94
8650	-1.0	-0.94
8651	-1.0	-0.94
8652	-1.0	-0.94
8653	-1.0	-0.94
8654	-1.0	-0.94
8655	-1.0	-0.94
8656	-1.0	-0.94
8657	-1.0	-0.94
8658	-1.0	-0.94
8659	-1.0	-0.94
8660	-1.0	-0.94
8661	-1.0	-0.94
8662	-1.0	-0.94
8663	-1.0	-0.94
8664	-1.0	-0.94
8665	-1.0	-0.94
8666	-1.0	-0.94
8667	-1.0	-0.94
8668	-1.0	-0.94
8669	-1.0	-0.94
8670	-1.0	-0.94
8671	-1.0	-0.94
8672	-1.0	-0.94
8673	-1.0	-0.96
8674	-1.0	-0.96
8675	-1.0	-0.96
8676	-1.0	-0.96
8677	-1.0	-0.96
8678	-1.0	-0.96
8679	-1.0	-0.96
8680	-1.0	-0.96
8681	-1.0	-0.96
8682	-1.0	-0.96
8683	-1.0	-0.96
8684	-1.0	-0.98
8685	-1.0	-0.98
8686	-1.0	-0.98
8687	-1.0	-0.98
8688	-1.0	-0.98
