Epoch	loss_val	Avg_loss
9078	-0.6018068889359499	-0.5573111747754806
9079	-0.38107334630238665	-0.5556640200380385
9080	-0.43542762252766326	-0.5534343882942651
9081	-0.6583907969049999	-0.5545604080628492
9082	-0.6018068889359499	-0.5545604080628492
9083	-0.6583907969049999	-0.5556864278314333
9084	-0.6583907969049999	-0.5568124476000176
9085	-0.43542762252766326	-0.5545828158562441
9086	-0.6583907969049999	-0.5545828158562442
9087	-0.6583907969049999	-0.5545828158562442
9088	-0.6583907969049999	-0.5545828158562442
9089	-0.2212500868438595	-0.5518920074062216
9090	-0.6018068889359499	-0.551326168326531
9091	-0.5457888200465905	-0.5545715556585583
9092	-0.6018068889359499	-0.556235348322641
9093	-0.38107334630238665	-0.5540280128963054
9094	-0.2739899867109692	-0.5501840047943651
9095	-0.5457888200465905	-0.5501840047943651
9096	-0.49033093184612453	-0.5496294259123604
9097	-0.49033093184612453	-0.5479488272617717
9098	-0.6583907969049999	-0.5479488272617717
9099	-0.6583907969049999	-0.5496294259123605
9100	-0.6583907969049999	-0.5507554456809447
9101	-0.6018068889359499	-0.5513156263698383
9102	-0.5457888200465905	-0.5576164814520866
9103	-0.6583907969049999	-0.5581823205317772
9104	-0.49033093184612453	-0.557067560960879
9105	-0.43542762252766326	-0.5570675609608791
9106	-0.6018068889359499	-0.5565017218811884
9107	-0.6583907969049999	-0.5598130037218447
9108	-0.6583907969049999	-0.5603788428015354
9109	-0.5457888200465905	-0.5592528230329512
9110	-0.6583907969049999	-0.5598186621126418
9111	-0.5457888200465905	-0.5586926423440576
9112	-0.6583907969049999	-0.5586926423440576
9113	-0.6018068889359499	-0.5608999777703932
9114	-0.6018068889359499	-0.5620147373412915
9115	-0.6583907969049999	-0.5620147373412915
9116	-0.5457888200465905	-0.5625693162232961
9117	-0.5457888200465905	-0.5631238951053008
9118	-0.6018068889359499	-0.5625580560256104
9119	-0.32726261283936275	-0.5592467741849538
9120	-0.6583907969049999	-0.5592467741849539
9121	-0.6583907969049999	-0.5614764059287274
9122	-0.6018068889359499	-0.5609105668490368
9123	-0.6583907969049999	-0.562036586617621
9124	-0.5457888200465905	-0.5609105668490368
9125	-0.49033093184612453	-0.5609105668490368
9126	-0.6018068889359499	-0.5603447277693463
9127	-0.11734721011566662	-0.554934291901453
9128	-0.5457888200465905	-0.5554888707834577
9129	-0.43542762252766326	-0.5532592390396843
9130	-0.5457888200465905	-0.5521332192711002
9131	-0.5457888200465905	-0.551007199502516
9132	-0.6018068889359499	-0.551007199502516
9133	-0.5457888200465905	-0.5510071995025161
9134	-0.5457888200465905	-0.5515617783845207
9135	-0.43542762252766326	-0.5515617783845207
9136	-0.5457888200465905	-0.5504357586159366
9137	-0.6018068889359499	-0.5498699195362461
9138	-0.49033093184612453	-0.5481893208856574
9139	-0.6583907969049999	-0.5493153406542415
9140	-0.6583907969049999	-0.5504413604228255
9141	-0.32726261283936275	-0.5471300785821693
9142	-0.6018068889359499	-0.5471300785821693
9143	-0.38107334630238665	-0.5465865358199165
9144	-0.49033093184612453	-0.547135568913101
9145	-0.49033093184612453	-0.5460208093422028
9146	-0.6583907969049999	-0.5471468291107869
9147	-0.6583907969049999	-0.5488274277613757
9148	-0.5457888200465905	-0.5482672470724822
9149	-0.43542762252766326	-0.5460376153287088
9150	-0.32726261283936275	-0.5427263334880523
9151	-0.6583907969049999	-0.5432921725677429
9152	-0.5457888200465905	-0.5438467514497476
9153	-0.6018068889359499	-0.543280912370057
9154	-0.43542762252766326	-0.5410512806262837
9155	-0.5457888200465905	-0.54049109993739
9156	-0.5457888200465905	-0.5393650801688059
9157	-0.6018068889359499	-0.5393650801688059
9158	-0.32726261283936275	-0.5366196374078401
9159	-0.6018068889359499	-0.5409473304374454
9160	-0.49033093184612453	-0.5403927515554406
9161	-0.5457888200465905	-0.5392667317868566
9162	-0.6583907969049999	-0.5392667317868566
9163	-0.6583907969049999	-0.5403927515554408
9164	-0.6583907969049999	-0.5420733502060295
9165	-0.5457888200465905	-0.5431769621812189
9166	-0.6583907969049999	-0.5431769621812188
9167	-0.6583907969049999	-0.5475483692818303
9168	-0.49033093184612453	-0.5491790524718978
9169	-0.6583907969049999	-0.550305072240482
9170	-0.6583907969049999	-0.5508709113201725
9171	-0.6583907969049999	-0.5508709113201725
9172	-0.6583907969049999	-0.5514367503998631
9173	-0.5457888200465905	-0.5519913292818677
9174	-0.6018068889359499	-0.5547367720428334
9175	-0.6583907969049999	-0.5575099465488595
9176	-0.5457888200465905	-0.5563839267802755
9177	-0.38107334630238665	-0.5547367720428334
9178	-0.6018068889359499	-0.5547367720428334
9179	-0.5457888200465905	-0.5563839267802754
9180	-0.5457888200465905	-0.5574875387554646
9181	-0.5457888200465905	-0.5563615189868806
9182	-0.5457888200465905	-0.555801338297987
9183	-0.6583907969049999	-0.555801338297987
9184	-0.49033093184612453	-0.5541207396473983
9185	-0.11734721011566662	-0.5509399355232784
9186	-0.6583907969049999	-0.5509399355232784
9187	-0.5457888200465905	-0.5498139157546942
9188	-0.6583907969049999	-0.5498139157546942
9189	-0.6583907969049999	-0.5541853228553058
9190	-0.6018068889359499	-0.5541853228553056
9191	-0.49033093184612453	-0.5536307439733009
9192	-0.6583907969049999	-0.5541965830529915
9193	-0.6583907969049999	-0.5569697575590176
9194	-0.6018068889359499	-0.5602479265812674
9195	-0.49033093184612453	-0.5596933476992628
9196	-0.6018068889359499	-0.560808107270161
9197	-0.06617373801450999	-0.5565665353318449
9198	-0.5457888200465905	-0.5554405155632608
9199	-0.5457888200465905	-0.5543144957946766
9200	-0.49033093184612453	-0.5526338971440878
9201	-0.6583907969049999	-0.5531997362237785
9202	-0.5457888200465905	-0.5531997362237785
9203	-0.5457888200465905	-0.5520737164551943
9204	-0.5457888200465905	-0.5526282953371989
9205	-0.6583907969049999	-0.5548579270809724
9206	-0.6583907969049999	-0.5554237661606629
9207	-0.6583907969049999	-0.5554237661606629
9208	-0.6583907969049999	-0.5554237661606629
9209	-0.49033093184612453	-0.5548691872786583
9210	-0.49033093184612453	-0.5531885886280695
9211	-0.49033093184612453	-0.5526340097460648
9212	-0.43542762252766326	-0.5504043780022914
9213	-0.5457888200465905	-0.5498441973133977
9214	-0.5457888200465905	-0.5492840166245041
9215	-0.38107334630238665	-0.5465108421184781
9216	-0.6583907969049999	-0.5476368618870622
9217	-0.6583907969049999	-0.5487628816556464
9218	-0.6583907969049999	-0.5493287207353369
9219	-0.43542762252766326	-0.5504103708322199
9220	-0.6583907969049999	-0.5504103708322199
9221	-0.6583907969049999	-0.5504103708322199
9222	-0.6018068889359499	-0.5504103708322198
9223	-0.43542762252766326	-0.5481807390884463
9224	-0.6583907969049999	-0.5493067588570305
9225	-0.6018068889359499	-0.5504215184279287
9226	-0.6583907969049999	-0.5509873575076193
9227	-0.6583907969049999	-0.5563977933755127
9228	-0.5457888200465905	-0.5563977933755127
9229	-0.6583907969049999	-0.558627425119286
9230	-0.43542762252766326	-0.5575238131440967
9231	-0.6018068889359499	-0.5580839938329902
9232	-0.5457888200465905	-0.5575238131440967
9233	-0.43542762252766326	-0.5564202011689072
9234	-0.5457888200465905	-0.5564202011689073
9235	-0.6583907969049999	-0.5586498329126807
9236	-0.5457888200465905	-0.5586498329126808
9237	-0.11734721011566662	-0.5538052361244779
9238	-0.32726261283936275	-0.5521745529344103
9239	-0.6583907969049999	-0.5521745529344103
9240	-0.43542762252766326	-0.549944921190637
9241	-0.6583907969049999	-0.5532562030312933
9242	-0.6018068889359499	-0.5532562030312933
9243	-0.5457888200465905	-0.5549033577687353
9244	-0.5457888200465905	-0.55545793665074
9245	-0.6583907969049999	-0.5571385353013286
9246	-0.6583907969049999	-0.5571385353013288
9247	-0.38107334630238665	-0.5543653607953026
9248	-0.32726261283936275	-0.5521800987232304
9249	-0.6018068889359499	-0.5538438913873133
9250	-0.5457888200465905	-0.5560291534593854
9251	-0.2739899867109692	-0.552185145357445
9252	-0.6583907969049999	-0.5533111651260293
9253	-0.6583907969049999	-0.5538770042057197
9254	-0.6583907969049999	-0.5561066359494933
9255	-0.43542762252766326	-0.5550030239743039
9256	-0.6583907969049999	-0.5561290437428881
9257	-0.6583907969049999	-0.5566948828225784
9258	-0.43542762252766326	-0.5577765329194615
9259	-0.6018068889359499	-0.5577765329194615
9260	-0.6583907969049999	-0.5594571315700503
9261	-0.5457888200465905	-0.5594571315700502
9262	-0.5457888200465905	-0.558331111801466
9263	-0.6583907969049999	-0.5583311118014662
9264	-0.6583907969049999	-0.5583311118014662
9265	-0.43542762252766326	-0.5572274998262768
9266	-0.5457888200465905	-0.5561014800576928
9267	-0.6583907969049999	-0.5561014800576928
9268	-0.6018068889359499	-0.557216239628591
9269	-0.32726261283936275	-0.5539049577879346
9270	-0.2739899867109692	-0.5500609496859944
9271	-0.6018068889359499	-0.5494951106063037
9272	-0.6018068889359499	-0.5489292715266133
9273	-0.06617373801450999	-0.5441331207062925
9274	-0.6583907969049999	-0.544698959785983
9275	-0.6583907969049999	-0.544698959785983
9276	-0.6018068889359499	-0.5452591404748767
9277	-0.6583907969049999	-0.5480323149809029
9278	-0.6583907969049999	-0.5485981540605933
9279	-0.5457888200465905	-0.5485981540605933
9280	-0.6583907969049999	-0.5497241738291774
9281	-0.43542762252766326	-0.5486205618539881
9282	-0.49033093184612453	-0.5480659829719834
9283	-0.6018068889359499	-0.547500143892293
9284	-0.43542762252766326	-0.5469511107991082
9285	-0.2212500868438595	-0.5479901395663902
9286	-0.43542762252766326	-0.5457605078226169
9287	-0.6583907969049999	-0.5468865275912009
9288	-0.6018068889359499	-0.5463206885115105
9289	-0.6018068889359499	-0.54575484943182
9290	-0.43542762252766326	-0.5440910567677371
9291	-0.43542762252766326	-0.5435420236745524
9292	-0.43542762252766326	-0.5413123919307791
9293	-0.6583907969049999	-0.5413123919307791
9294	-0.6018068889359499	-0.5413123919307791
9295	-0.6018068889359499	-0.5424271515016773
9296	-0.5457888200465905	-0.5418669708127838
9297	-0.6583907969049999	-0.5477891414016887
9298	-0.6583907969049999	-0.5489151611702728
9299	-0.32726261283936275	-0.5467298990982006
9300	-0.49033093184612453	-0.5467298990982006
9301	-0.6018068889359499	-0.5461640600185099
9302	-0.5457888200465905	-0.5461640600185099
9303	-0.5457888200465905	-0.5461640600185099
9304	-0.49033093184612453	-0.5456094811365052
9305	-0.6583907969049999	-0.5456094811365052
9306	-0.43542762252766326	-0.543379849392732
9307	-0.43542762252766326	-0.5411502176489585
9308	-0.6583907969049999	-0.5411502176489587
9309	-0.6583907969049999	-0.5428308162995473
9310	-0.6583907969049999	-0.5445114149501362
9311	-0.6018068889359499	-0.5456261745210343
9312	-0.49033093184612453	-0.546175207614219
9313	-0.6583907969049999	-0.5473012273828031
9314	-0.6018068889359499	-0.5478614080716966
9315	-0.6583907969049999	-0.5506345825777228
9316	-0.6018068889359499	-0.5500687434980323
9317	-0.6583907969049999	-0.5500687434980323
9318	-0.49033093184612453	-0.5483881448474436
9319	-0.5457888200465905	-0.5494917568226327
9320	-0.5457888200465905	-0.5483657370540488
9321	-0.6583907969049999	-0.5483657370540487
9322	-0.6583907969049999	-0.5489315761337393
9323	-0.6018068889359499	-0.5505953687978221
9324	-0.43542762252766326	-0.5483657370540488
9325	-0.5457888200465905	-0.5478055563651552
9326	-0.6583907969049999	-0.5478055563651552
9327	-0.38107334630238665	-0.545032381859129
9328	-0.6018068889359499	-0.5455925625480226
9329	-0.5457888200465905	-0.5444665427794386
9330	-0.6018068889359499	-0.5461303354435213
9331	-0.6583907969049999	-0.5466961745232118
9332	-0.6583907969049999	-0.547822194291796
9333	-0.6018068889359499	-0.5494859869558788
9334	-0.6018068889359499	-0.5500461676447724
9335	-0.5457888200465905	-0.5489201478761883
9336	-0.6583907969049999	-0.5500461676447723
9337	-0.6583907969049999	-0.5554566035126658
9338	-0.6018068889359499	-0.5582020462736317
9339	-0.6018068889359499	-0.5576362071939411
9340	-0.38107334630238665	-0.5570926644316884
9341	-0.38107334630238665	-0.5543194899256622
9342	-0.6583907969049999	-0.5548853290053528
9343	-0.6018068889359499	-0.5554455096942463
9344	-0.49033093184612453	-0.5548909308122416
9345	-0.6018068889359499	-0.5543250917325512
9346	-0.5457888200465905	-0.553199071963967
9347	-0.5457888200465905	-0.554846226701409
9348	-0.6018068889359499	-0.5575916694623748
9349	-0.6583907969049999	-0.5581575085420654
9350	-0.6583907969049999	-0.5592835283106495
9351	-0.6583907969049999	-0.56312753641259
9352	-0.6018068889359499	-0.5625616973328994
9353	-0.6583907969049999	-0.5625616973328994
9354	-0.6583907969049999	-0.5625616973328994
9355	-0.6583907969049999	-0.5647913290766728
9356	-0.6583907969049999	-0.5647913290766728
9357	-0.49033093184612453	-0.5631107304260841
9358	-0.6583907969049999	-0.5653403621698574
9359	-0.6583907969049999	-0.5659062012495479
9360	-0.6583907969049999	-0.5659062012495479
9361	-0.49033093184612453	-0.5653516223675432
9362	-0.6583907969049999	-0.5664776421361274
9363	-0.6583907969049999	-0.5664776421361273
9364	-0.6018068889359499	-0.5659118030564368
9365	-0.43542762252766326	-0.5659118030564367
9366	-0.6018068889359499	-0.5664719837453304
9367	-0.5457888200465905	-0.5653459639767462
9368	-0.2739899867109692	-0.5620677949544963
9369	-0.6583907969049999	-0.5653790767951528
9370	-0.6583907969049999	-0.5692230848970931
9371	-0.6018068889359499	-0.5692230848970932
9372	-0.6583907969049999	-0.5697889239767837
9373	-0.6583907969049999	-0.5757110945656886
9374	-0.6018068889359499	-0.575145255485998
9375	-0.6018068889359499	-0.5745794164063075
9376	-0.6583907969049999	-0.575145255485998
9377	-0.6583907969049999	-0.575145255485998
9378	-0.6583907969049999	-0.575145255485998
9379	-0.6018068889359499	-0.5757054361748917
9380	-0.49033093184612453	-0.5740248375243029
9381	-0.43542762252766326	-0.5740248375243029
9382	-0.43542762252766326	-0.5734758044311182
9383	-0.6583907969049999	-0.5740416435108088
9384	-0.6018068889359499	-0.5757054361748917
9385	-0.2212500868438595	-0.5757054361748917
9386	-0.5457888200465905	-0.5768090481500809
9387	-0.6018068889359499	-0.5762432090703904
9388	-0.38107334630238665	-0.5740358736440547
9389	-0.6583907969049999	-0.5746017127237453
9390	-0.6018068889359499	-0.5762655053878281
9391	-0.32726261283936275	-0.5751838552909452
9392	-0.6583907969049999	-0.5774134870347185
9393	-0.6018068889359499	-0.576847647955028
9394	-0.5457888200465905	-0.5762874672661343
9395	-0.6583907969049999	-0.5768533063458249
9396	-0.6583907969049999	-0.5779793261144089
9397	-0.43542762252766326	-0.5757496943706356
9398	-0.6583907969049999	-0.5757496943706357
9399	-0.6583907969049999	-0.579060976211292
9400	-0.6583907969049999	-0.5807415748618808
9401	-0.32726261283936275	-0.577996132100915
9402	-0.6583907969049999	-0.579122151869499
9403	-0.32726261283936275	-0.5769368897974267
9404	-0.49033093184612453	-0.5769368897974267
9405	-0.6018068889359499	-0.5763710507177362
9406	-0.6583907969049999	-0.5786006824615095
9407	-0.5457888200465905	-0.5797042944366988
9408	-0.6583907969049999	-0.5797042944366989
9409	-0.6583907969049999	-0.5797042944366989
9410	-0.5457888200465905	-0.5785782746681147
9411	-0.5457888200465905	-0.5780180939792211
9412	-0.5457888200465905	-0.5785726728612258
9413	-0.49033093184612453	-0.576892074210637
9414	-0.5457888200465905	-0.5763318935217433
9415	-0.6583907969049999	-0.5763318935217434
9416	-0.6583907969049999	-0.576897732601434
9417	-0.49033093184612453	-0.5752171339508453
9418	-0.6018068889359499	-0.5763318935217435
9419	-0.5457888200465905	-0.5763318935217434
9420	-0.6583907969049999	-0.5774579132903276
9421	-0.6583907969049999	-0.5774579132903276
9422	-0.5457888200465905	-0.5763318935217435
9423	-0.6583907969049999	-0.5768977326014341
9424	-0.6583907969049999	-0.5791273643452074
9425	-0.6018068889359499	-0.5796875450341009
9426	-0.6583907969049999	-0.5796875450341009
9427	-0.43542762252766326	-0.5802310877963537
9428	-0.5457888200465905	-0.57967090710746
9429	-0.5457888200465905	-0.57967090710746
9430	-0.6583907969049999	-0.5802367461871506
9431	-0.5457888200465905	-0.5791107264185665
9432	-0.43542762252766326	-0.5768810946747931
9433	-0.6583907969049999	-0.5774469337544836
9434	-0.6583907969049999	-0.5780127728341742
9435	-0.38107334630238665	-0.5763656180967321
9436	-0.6018068889359499	-0.5757997790170416
9437	-0.6018068889359499	-0.5752339399373511
9438	-0.43542762252766326	-0.5735701472732682
9439	-0.6583907969049999	-0.5741359863529587
9440	-0.49033093184612453	-0.5752285622083961
9441	-0.5457888200465905	-0.5768757169458383
9442	-0.5457888200465905	-0.575749697177254
9443	-0.6583907969049999	-0.5763155362569445
9444	-0.6583907969049999	-0.5779961349075333
9445	-0.6583907969049999	-0.578561973987224
9446	-0.6583907969049999	-0.579687993755808
9447	-0.43542762252766326	-0.5785843817806188
9448	-0.49033093184612453	-0.5774696222097204
9449	-0.5457888200465905	-0.5763436024411362
9450	-0.5457888200465905	-0.5752175826725521
9451	-0.32726261283936275	-0.5719063008318959
9452	-0.5457888200465905	-0.5713461201430021
9453	-0.5457888200465905	-0.5702201003744181
9454	-0.6583907969049999	-0.5702201003744181
9455	-0.49033093184612453	-0.5685395017238294
9456	-0.6583907969049999	-0.5685395017238295
9457	-0.6583907969049999	-0.5702201003744183
9458	-0.5457888200465905	-0.5690940806058341
9459	-0.32726261283936275	-0.5657827987651778
9460	-0.6583907969049999	-0.5657827987651778
9461	-0.43542762252766326	-0.565233765671993
9462	-0.6018068889359499	-0.5646679265923026
9463	-0.6583907969049999	-0.5646679265923027
9464	-0.43542762252766326	-0.5630041339282197
