Epoch	loss_val	Avg_loss
8969	-0.43542762252766326	-0.5439019045983876
8970	-0.6583907969049999	-0.5450279243669718
8971	-0.5457888200465905	-0.5439019045983877
8972	-0.5457888200465905	-0.5439019045983876
8973	-0.6018068889359499	-0.545016664169286
8974	-0.49033093184612453	-0.5450166641692858
8975	-0.5457888200465905	-0.5450166641692858
8976	-0.6583907969049999	-0.5466972628198746
8977	-0.6583907969049999	-0.5472631018995653
8978	-0.38107334630238665	-0.5467195591373124
8979	-0.6018068889359499	-0.546153720057622
8980	-0.6583907969049999	-0.547279739826206
8981	-0.6583907969049999	-0.5478455789058966
8982	-0.6583907969049999	-0.5484114179855871
8983	-0.6583907969049999	-0.5495374377541712
8984	-0.6583907969049999	-0.5523106122601973
8985	-0.6018068889359499	-0.5528707929490909
8986	-0.38107334630238665	-0.5500976184430647
8987	-0.6018068889359499	-0.5528430612040305
8988	-0.6583907969049999	-0.5528430612040305
8989	-0.6583907969049999	-0.5528430612040307
8990	-0.6583907969049999	-0.5528430612040306
8991	-0.6018068889359499	-0.5534032418929242
8992	-0.6583907969049999	-0.5545292616615083
8993	-0.6583907969049999	-0.5556552814300924
8994	-0.6018068889359499	-0.557862616856428
8995	-0.6583907969049999	-0.557862616856428
8996	-0.5457888200465905	-0.5589662288316173
8997	-0.6018068889359499	-0.5595264095205108
8998	-0.5457888200465905	-0.5606300214957001
8999	-0.6018068889359499	-0.5606300214957
9000	-0.6583907969049999	-0.5611958605753905
9001	-0.6018068889359499	-0.5650014285963114
9002	-0.6583907969049999	-0.5650014285963115
9003	-0.6583907969049999	-0.5655672676760021
9004	-0.5457888200465905	-0.5682852560093582
9005	-0.6583907969049999	-0.5682852560093583
9006	-0.5457888200465905	-0.5699324107468002
9007	-0.43542762252766326	-0.5699324107468002
9008	-0.5457888200465905	-0.5693722300579067
9009	-0.6583907969049999	-0.5704982498264908
9010	-0.49033093184612453	-0.5699436709444861
9011	-0.6583907969049999	-0.5710696907130702
9012	-0.6583907969049999	-0.5721957104816543
9013	-0.5457888200465905	-0.5732993224568436
9014	-0.6583907969049999	-0.5744253422254277
9015	-0.6583907969049999	-0.5755513619940118
9016	-0.5457888200465905	-0.5749911813051182
9017	-0.6583907969049999	-0.5766717799557071
9018	-0.6018068889359499	-0.5761059408760165
9019	-0.6583907969049999	-0.576671779955707
9020	-0.6583907969049999	-0.5789014116994804
9021	-0.6018068889359499	-0.5783355726197899
9022	-0.6583907969049999	-0.5805652043635632
9023	-0.6583907969049999	-0.5805652043635632
9024	-0.5457888200465905	-0.5811197832455679
9025	-0.6583907969049999	-0.5833494149893412
9026	-0.5457888200465905	-0.5844530269645305
9027	-0.5457888200465905	-0.5844530269645304
9028	-0.6583907969049999	-0.5855790467331146
9029	-0.6583907969049999	-0.5855790467331146
9030	-0.38107334630238665	-0.5839318919956725
9031	-0.32726261283936275	-0.5806206101550162
9032	-0.2739899867109692	-0.5773424411327663
9033	-0.6018068889359499	-0.5767766020530758
9034	-0.38107334630238665	-0.5751294473156338
9035	-0.6583907969049999	-0.5751294473156338
9036	-0.6583907969049999	-0.5768100459662225
9037	-0.5457888200465905	-0.5756840261976385
9038	-0.5457888200465905	-0.5778692882697107
9039	-0.5457888200465905	-0.5767432685011267
9040	-0.6583907969049999	-0.5767432685011267
9041	-0.6583907969049999	-0.5767432685011267
9042	-0.6583907969049999	-0.5778692882697108
9043	-0.5457888200465905	-0.5778692882697108
9044	-0.43542762252766326	-0.5767656762945215
9045	-0.6583907969049999	-0.5778916960631055
9046	-0.6583907969049999	-0.5790177158316897
9047	-0.5457888200465905	-0.5790177158316897
9048	-0.6018068889359499	-0.5784518767519992
9049	-0.5457888200465905	-0.5778916960631055
9050	-0.38107334630238665	-0.5784298033977356
9051	-0.49033093184612453	-0.5767492047471471
9052	-0.6583907969049999	-0.5778752245157311
9053	-0.6018068889359499	-0.579539017179814
9054	-0.2212500868438595	-0.5768482087297913
9055	-0.38107334630238665	-0.5763046659675386
9056	-0.6583907969049999	-0.5763046659675386
9057	-0.6018068889359499	-0.5757388268878482
9058	-0.6583907969049999	-0.5757388268878482
9059	-0.5457888200465905	-0.5768424388630374
9060	-0.6018068889359499	-0.5779571984339356
9061	-0.6583907969049999	-0.5790832182025197
9062	-0.5457888200465905	-0.5790832182025197
9063	-0.6583907969049999	-0.5790832182025197
9064	-0.6583907969049999	-0.5813128499462931
9065	-0.43542762252766326	-0.5790832182025197
9066	-0.6583907969049999	-0.5813128499462931
9067	-0.6583907969049999	-0.5824388697148772
9068	-0.5457888200465905	-0.5824388697148772
9069	-0.6583907969049999	-0.5846685014586506
9070	-0.43542762252766326	-0.5824388697148772
9071	-0.43542762252766326	-0.5813352577396879
9072	-0.6583907969049999	-0.582461277508272
9073	-0.43542762252766326	-0.5807974848441891
9074	-0.5457888200465905	-0.5813520637261937
9075	-0.6583907969049999	-0.5824780834947779
9076	-0.5457888200465905	-0.5813520637261937
9077	-0.6018068889359499	-0.5807862246465032
9078	-0.32726261283936275	-0.5802481173118731
9079	-0.6583907969049999	-0.5808139563915635
9080	-0.43542762252766326	-0.5785843246477902
9081	-0.6018068889359499	-0.5780184855680996
9082	-0.6583907969049999	-0.5780184855680998
9083	-0.5457888200465905	-0.5768924657995156
9084	-0.6018068889359499	-0.576326626719825
9085	-0.6583907969049999	-0.5768924657995156
9086	-0.49033093184612453	-0.5779850416549529
9087	-0.6018068889359499	-0.5779850416549529
9088	-0.49033093184612453	-0.5763044430043642
9089	-0.6018068889359499	-0.5757386039246737
9090	-0.6018068889359499	-0.5751727648449831
9091	-0.43542762252766326	-0.5735089721809002
9092	-0.5457888200465905	-0.5723829524123161
9093	-0.32726261283936275	-0.5690716705716599
9094	-0.5457888200465905	-0.5685114898827662
9095	-0.6583907969049999	-0.5685114898827662
9096	-0.6583907969049999	-0.5696375096513504
9097	-0.38107334630238665	-0.5674301742250147
9098	-0.6583907969049999	-0.5685561939935989
9099	-0.6018068889359499	-0.5685561939935989
9100	-0.49033093184612453	-0.5668755953430101
9101	-0.2739899867109692	-0.5635974263207602
9102	-0.49033093184612453	-0.5619168276701715
9103	-0.49033093184612453	-0.5602362290195828
9104	-0.6018068889359499	-0.5607964097084763
9105	-0.5457888200465905	-0.5596703899398922
9106	-0.38107334630238665	-0.5580232352024502
9107	-0.5457888200465905	-0.5591268471776395
9108	-0.5457888200465905	-0.5591268471776395
9109	-0.6583907969049999	-0.5591268471776395
9110	-0.32726261283936275	-0.557496163987572
9111	-0.6583907969049999	-0.557496163987572
9112	-0.49033093184612453	-0.5558155653369832
9113	-0.49033093184612453	-0.5552609864549786
9114	-0.5457888200465905	-0.5541349666863944
9115	-0.5457888200465905	-0.5530089469178103
9116	-0.6018068889359499	-0.5535691276067038
9117	-0.6018068889359499	-0.5530032885270134
9118	-0.5457888200465905	-0.5524431078381197
9119	-0.5457888200465905	-0.5513170880695357
9120	-0.5457888200465905	-0.5501910683009515
9121	-0.6018068889359499	-0.5501910683009517
9122	-0.5457888200465905	-0.5490650485323675
9123	-0.5457888200465905	-0.5479390287637834
9124	-0.43542762252766326	-0.546835416788594
9125	-0.6018068889359499	-0.5462695777089036
9126	-0.43542762252766326	-0.5451659657337143
9127	-0.5457888200465905	-0.5451659657337143
9128	-0.43542762252766326	-0.542936333989941
9129	-0.6583907969049999	-0.542936333989941
9130	-0.5457888200465905	-0.5445834887273832
9131	-0.32726261283936275	-0.5445834887273832
9132	-0.5457888200465905	-0.5473014770607393
9133	-0.38107334630238665	-0.5450941416344036
9134	-0.49033093184612453	-0.5461867174898409
9135	-0.6583907969049999	-0.546186717489841
9136	-0.6018068889359499	-0.5456208784101505
9137	-0.43542762252766326	-0.5445172664349613
9138	-0.6583907969049999	-0.5456432862035454
9139	-0.49033093184612453	-0.5450887073215407
9140	-0.5457888200465905	-0.5439626875529566
9141	-0.6583907969049999	-0.5439626875529566
9142	-0.6583907969049999	-0.5439626875529566
9143	-0.49033093184612453	-0.543408108670952
9144	-0.6018068889359499	-0.5450719013350348
9145	-0.6583907969049999	-0.5450719013350348
9146	-0.6583907969049999	-0.5450719013350348
9147	-0.6018068889359499	-0.5456320820239284
9148	-0.6018068889359499	-0.5456320820239284
9149	-0.6018068889359499	-0.5461922627128218
9150	-0.6583907969049999	-0.548965437218848
9151	-0.32726261283936275	-0.5473347540287805
9152	-0.6583907969049999	-0.5473347540287805
9153	-0.5457888200465905	-0.5467745733398869
9154	-0.43542762252766326	-0.5489163486967249
9155	-0.6583907969049999	-0.5516895232027511
9156	-0.49033093184612453	-0.5500089245521623
9157	-0.32726261283936275	-0.5472634817911964
9158	-0.5457888200465905	-0.5461374620226124
9159	-0.6583907969049999	-0.5472634817911964
9160	-0.49033093184612453	-0.5461487222202982
9161	-0.5457888200465905	-0.5450227024517141
9162	-0.6018068889359499	-0.5455828831406077
9163	-0.6583907969049999	-0.5455828831406077
9164	-0.38107334630238665	-0.5428097086345816
9165	-0.5457888200465905	-0.5439133206097708
9166	-0.43542762252766326	-0.5416836888659975
9167	-0.5457888200465905	-0.5405576690974133
9168	-0.6583907969049999	-0.5416836888659975
9169	-0.6583907969049999	-0.5416836888659975
9170	-0.38107334630238665	-0.5411401461037447
9171	-0.49033093184612453	-0.5416891791969294
9172	-0.6583907969049999	-0.5416891791969294
9173	-0.6583907969049999	-0.5439188109407028
9174	-0.5457888200465905	-0.5439188109407027
9175	-0.6583907969049999	-0.5439188109407028
9176	0.13345372129647637	-0.5371263855272721
9177	-0.6583907969049999	-0.5376922246069625
9178	-0.6583907969049999	-0.541003506447619
9179	-0.5457888200465905	-0.5398774866790348
9180	-0.6583907969049999	-0.5421071184228082
9181	-0.49033093184612453	-0.5409923588519099
9182	-0.5457888200465905	-0.5398663390833258
9183	-0.49033093184612453	-0.5393117602013211
9184	-0.5457888200465905	-0.5387515795124276
9185	-0.6583907969049999	-0.5387515795124276
9186	-0.6583907969049999	-0.5404321781630164
9187	-0.6583907969049999	-0.5409980172427069
9188	-0.2212500868438595	-0.5383072087926842
9189	-0.5457888200465905	-0.5377470281037906
9190	-0.6018068889359499	-0.5377470281037905
9191	-0.6018068889359499	-0.5394108207678734
9192	-0.32726261283936275	-0.5372255586958011
9193	-0.43542762252766326	-0.538307208792684
9194	-0.6583907969049999	-0.5394332285612683
9195	-0.5457888200465905	-0.5383072087926842
9196	-0.015512000634364864	-0.5318784208299779
9197	-0.5457888200465905	-0.5335255755674199
9198	-0.6583907969049999	-0.5335255755674199
9199	-0.49033093184612453	-0.5324108159965216
9200	-0.6583907969049999	-0.5340914146471104
9201	-0.49033093184612453	-0.536254824098462
9202	-0.49033093184612453	-0.5362548240984619
9203	-0.6583907969049999	-0.5379354227490508
9204	-0.49033093184612453	-0.5368206631781525
9205	-0.6583907969049999	-0.5379466829467365
9206	-0.6018068889359499	-0.5401540183730722
9207	-0.11734721011566662	-0.5358696022737629
9208	-0.49033093184612453	-0.5353150233917582
9209	-0.5457888200465905	-0.5341890036231741
9210	-0.6583907969049999	-0.5375002854638306
9211	-0.6583907969049999	-0.5375002854638307
9212	-0.5457888200465905	-0.5380548643458353
9213	-0.6018068889359499	-0.5391696239167334
9214	-0.6583907969049999	-0.5402956436853176
9215	-0.6018068889359499	-0.5408558243742111
9216	-0.38107334630238665	-0.5386484889478755
9217	-0.6018068889359499	-0.5386484889478754
9218	-0.5457888200465905	-0.5386484889478754
9219	-0.5457888200465905	-0.5386484889478754
9220	-0.5457888200465905	-0.5386484889478754
9221	-0.43542762252766326	-0.5369846962837925
9222	-0.6583907969049999	-0.5381107160523767
9223	-0.43542762252766326	-0.5370071040771874
9224	-0.38107334630238665	-0.5364635613149347
9225	-0.6583907969049999	-0.5370294003946252
9226	-0.6583907969049999	-0.5392590321383985
9227	-0.6583907969049999	-0.5403850519069827
9228	-0.5457888200465905	-0.541488663882172
9229	-0.6583907969049999	-0.541488663882172
9230	-0.43542762252766326	-0.5403850519069827
9231	-0.5457888200465905	-0.5425703139790549
9232	-0.5457888200465905	-0.542570313979055
9233	-0.43542762252766326	-0.5431138567413076
9234	-0.43542762252766326	-0.542564823648123
9235	-0.6018068889359499	-0.5419989845684324
9236	-0.5457888200465905	-0.5414388038795389
9237	-0.43542762252766326	-0.5414388038795388
9238	-0.5457888200465905	-0.5403127841109548
9239	-0.6583907969049999	-0.5419933827615436
9240	-0.32726261283936275	-0.5398081206894714
9241	-0.49033093184612453	-0.5381275220388826
9242	-0.38107334630238665	-0.5353543475328565
9243	-0.6018068889359499	-0.5364691071037546
9244	-0.5457888200465905	-0.535908926414861
9245	-0.6583907969049999	-0.5359089264148611
9246	-0.6583907969049999	-0.5359089264148611
9247	-0.6583907969049999	-0.5364747654945518
9248	-0.6583907969049999	-0.5370406045742422
9249	-0.6583907969049999	-0.5376064436539327
9250	-0.5457888200465905	-0.5364804238853487
9251	-0.6018068889359499	-0.5392258666463143
9252	-0.49033093184612453	-0.5375452679957256
9253	-0.6583907969049999	-0.5386712877643097
9254	-0.49033093184612453	-0.5392203208574944
9255	-0.6583907969049999	-0.5392203208574944
9256	-0.6018068889359499	-0.5403350804283926
9257	-0.6018068889359499	-0.5430805231893584
9258	-0.6583907969049999	-0.5442065429579425
9259	-0.6583907969049999	-0.5442065429579425
9260	-0.38107334630238665	-0.5431139671025051
9261	-0.49033093184612453	-0.5425593882205005
9262	-0.32726261283936275	-0.5398139454595346
9263	-0.6018068889359499	-0.5392481063798441
9264	-0.5457888200465905	-0.5408952611172861
9265	-0.6018068889359499	-0.5414554418061797
9266	-0.6583907969049999	-0.5436850735499531
9267	-0.5457888200465905	-0.5436850735499531
9268	-0.5457888200465905	-0.542559053781369
9269	-0.6583907969049999	-0.542559053781369
9270	-0.5457888200465905	-0.5442062085188111
9271	-0.6583907969049999	-0.5458868071693999
9272	-0.43542762252766326	-0.5436571754256265
9273	-0.43542762252766326	-0.5414275436818531
9274	-0.6583907969049999	-0.5425535634504373
9275	-0.6018068889359499	-0.5419877243707467
9276	-0.6018068889359499	-0.5493403304730708
9277	-0.5457888200465905	-0.5482143107044868
9278	-0.5457888200465905	-0.5470882909359027
9279	-0.6018068889359499	-0.5476484716247962
9280	-0.6583907969049999	-0.5476484716247964
9281	-0.43542762252766326	-0.5470994385316118
9282	-0.5457888200465905	-0.5470994385316117
9283	-0.6018068889359499	-0.54821419810251
9284	-0.6583907969049999	-0.5493402178710941
9285	-0.38107334630238665	-0.546567043365068
9286	-0.6583907969049999	-0.546567043365068
9287	-0.6583907969049999	-0.546567043365068
9288	-0.6583907969049999	-0.5509384504656795
9289	-0.6583907969049999	-0.5520644702342636
9290	-0.6583907969049999	-0.5526303093139541
9291	-0.6583907969049999	-0.5531961483936446
9292	-0.6583907969049999	-0.5565074302343009
9293	-0.5457888200465905	-0.5576110422094902
9294	-0.6583907969049999	-0.5576110422094902
9295	-0.49033093184612453	-0.5570564633274855
9296	-0.5457888200465905	-0.5623592315216077
9297	-0.5457888200465905	-0.5623592315216076
9298	-0.6583907969049999	-0.5623592315216076
9299	-0.6583907969049999	-0.5640398301721965
9300	-0.43542762252766326	-0.5618101984284232
9301	-0.5457888200465905	-0.5623647773104278
9302	-0.5457888200465905	-0.5629193561924324
9303	-0.6018068889359499	-0.562353517112742
9304	-0.6583907969049999	-0.5640341157633306
9305	-0.6583907969049999	-0.5640341157633307
9306	-0.32726261283936275	-0.5612886730023648
9307	-0.6583907969049999	-0.5666991088702582
9308	-0.5457888200465905	-0.5672536877522628
9309	-0.5457888200465905	-0.5672536877522628
9310	-0.6583907969049999	-0.5672536877522628
9311	-0.5457888200465905	-0.5661276679836786
9312	-0.5457888200465905	-0.5661276679836786
9313	-0.32726261283936275	-0.5633822252227128
9314	-0.5457888200465905	-0.5622562054541287
9315	-0.5457888200465905	-0.5616960247652351
9316	-0.38107334630238665	-0.5616960247652351
9317	-0.6018068889359499	-0.5616960247652351
9318	-0.43542762252766326	-0.5605924127900458
9319	-0.5457888200465905	-0.5605924127900458
9320	-0.43542762252766326	-0.5594888008148565
9321	-0.2739899867109692	-0.5578744244566896
9322	-0.5457888200465905	-0.5567484046881055
9323	-0.6018068889359499	-0.5584121973521883
9324	-0.6583907969049999	-0.5611853718582146
9325	-0.6583907969049999	-0.5611853718582146
9326	-0.2212500868438595	-0.5568139647576031
9327	-0.6018068889359499	-0.5562481256779127
9328	-0.43542762252766326	-0.5551445137027234
9329	-0.6583907969049999	-0.5551445137027234
9330	-0.6583907969049999	-0.5573741454464968
9331	-0.2739899867109692	-0.5546561571131405
9332	-0.6018068889359499	-0.5552163378020343
9333	-0.6583907969049999	-0.5574459695458076
9334	-0.6583907969049999	-0.5596756012895809
9335	1.427690803715222	-0.5393806243630692
9336	-0.43542762252766326	-0.53827701238788
9337	-0.5457888200465905	-0.5393806243630691
9338	-0.6583907969049999	-0.5405066441316532
9339	-0.5457888200465905	-0.5393806243630691
9340	-0.6583907969049999	-0.5426919062037255
9341	-0.5457888200465905	-0.5432464850857301
9342	-0.6583907969049999	-0.5460196595917562
9343	-0.6583907969049999	-0.5465854986714469
9344	-0.5457888200465905	-0.5465854986714469
9345	-0.6018068889359499	-0.5460196595917562
9346	-0.5457888200465905	-0.5448936398231722
9347	-0.6583907969049999	-0.5448936398231722
9348	-0.6018068889359499	-0.5443278007434816
9349	-0.5457888200465905	-0.5432017809748976
9350	-0.5457888200465905	-0.5432017809748976
9351	-0.43542762252766326	-0.5415379883108148
9352	-0.43542762252766326	-0.5409889552176301
9353	-0.6018068889359499	-0.5404231161379396
9354	-0.5457888200465905	-0.5409776950199442
