Epoch	loss_val	Avg_loss
7607	-1.0	-0.96
7608	-1.0	-0.96
7609	-1.0	-0.96
7610	1.0	-0.94
7611	-1.0	-0.94
7612	-1.0	-0.94
7613	-1.0	-0.94
7614	-1.0	-0.94
7615	-1.0	-0.94
7616	-1.0	-0.94
7617	-1.0	-0.94
7618	-1.0	-0.94
7619	-1.0	-0.94
7620	-1.0	-0.94
7621	-1.0	-0.94
7622	-1.0	-0.94
7623	-1.0	-0.94
7624	-1.0	-0.94
7625	-1.0	-0.94
7626	-1.0	-0.94
7627	-1.0	-0.94
7628	-1.0	-0.94
7629	-1.0	-0.94
7630	-1.0	-0.94
7631	1.0	-0.92
7632	-1.0	-0.92
7633	-1.0	-0.92
7634	1.0	-0.9
7635	-1.0	-0.92
7636	-1.0	-0.92
7637	-1.0	-0.92
7638	-1.0	-0.92
7639	-1.0	-0.92
7640	-1.0	-0.92
7641	-1.0	-0.92
7642	-1.0	-0.92
7643	-1.0	-0.92
7644	-1.0	-0.92
7645	-1.0	-0.92
7646	-1.0	-0.92
7647	-1.0	-0.92
7648	-1.0	-0.92
7649	-1.0	-0.92
7650	-1.0	-0.92
7651	-1.0	-0.92
7652	-1.0	-0.92
7653	-1.0	-0.92
7654	-1.0	-0.92
7655	-1.0	-0.92
7656	-1.0	-0.92
7657	-1.0	-0.92
7658	-1.0	-0.92
7659	-1.0	-0.92
7660	-1.0	-0.92
7661	-1.0	-0.92
7662	-1.0	-0.92
7663	-1.0	-0.92
7664	-1.0	-0.92
7665	-1.0	-0.92
7666	-1.0	-0.92
7667	-1.0	-0.92
7668	-1.0	-0.92
7669	-1.0	-0.92
7670	-1.0	-0.92
7671	-1.0	-0.92
7672	-1.0	-0.92
7673	-1.0	-0.92
7674	-1.0	-0.92
7675	-1.0	-0.92
7676	-1.0	-0.92
7677	-1.0	-0.92
7678	-1.0	-0.92
7679	-1.0	-0.92
7680	-1.0	-0.92
7681	1.0	-0.9
7682	-1.0	-0.9
7683	-1.0	-0.9
7684	-1.0	-0.9
7685	-1.0	-0.9
7686	-1.0	-0.9
7687	-1.0	-0.9
7688	-1.0	-0.9
7689	1.0	-0.88
7690	-1.0	-0.88
7691	-1.0	-0.88
7692	-1.0	-0.88
7693	-1.0	-0.88
7694	-1.0	-0.88
7695	-1.0	-0.88
7696	-1.0	-0.88
7697	-1.0	-0.88
7698	1.0	-0.86
7699	-1.0	-0.88
7700	-1.0	-0.88
7701	-1.0	-0.88
7702	-1.0	-0.88
7703	-1.0	-0.88
7704	-1.0	-0.88
7705	-1.0	-0.88
7706	-1.0	-0.88
7707	-1.0	-0.88
7708	-1.0	-0.88
7709	-1.0	-0.88
7710	-1.0	-0.9
7711	-1.0	-0.9
7712	-1.0	-0.9
7713	-1.0	-0.9
7714	-1.0	-0.9
7715	-1.0	-0.9
7716	-1.0	-0.9
7717	-1.0	-0.9
7718	-1.0	-0.9
7719	-1.0	-0.9
7720	-1.0	-0.9
7721	-1.0	-0.9
7722	-1.0	-0.9
7723	-1.0	-0.9
7724	-1.0	-0.9
7725	-1.0	-0.9
7726	-1.0	-0.9
7727	-1.0	-0.9
7728	-1.0	-0.9
7729	-1.0	-0.9
7730	-1.0	-0.9
7731	-1.0	-0.92
7732	-1.0	-0.92
7733	-1.0	-0.92
7734	-1.0	-0.94
7735	-1.0	-0.94
7736	-1.0	-0.94
7737	-1.0	-0.94
7738	-1.0	-0.94
7739	-1.0	-0.94
7740	-1.0	-0.94
7741	-1.0	-0.94
7742	-1.0	-0.94
7743	-1.0	-0.94
7744	-1.0	-0.94
7745	-1.0	-0.94
7746	-1.0	-0.94
7747	-1.0	-0.94
7748	-1.0	-0.94
7749	-1.0	-0.94
7750	-1.0	-0.94
7751	-1.0	-0.94
7752	-1.0	-0.94
7753	-1.0	-0.94
7754	-1.0	-0.94
7755	-1.0	-0.94
7756	-1.0	-0.94
7757	-1.0	-0.94
7758	-1.0	-0.94
7759	-1.0	-0.94
7760	-1.0	-0.94
7761	-1.0	-0.94
7762	-1.0	-0.94
7763	-1.0	-0.94
7764	-1.0	-0.94
7765	-1.0	-0.94
7766	-1.0	-0.94
7767	-1.0	-0.94
7768	-1.0	-0.94
7769	-1.0	-0.94
7770	-1.0	-0.94
7771	-1.0	-0.94
7772	-1.0	-0.94
7773	-1.0	-0.94
7774	-1.0	-0.94
7775	-1.0	-0.94
7776	-1.0	-0.94
7777	-1.0	-0.94
7778	-1.0	-0.94
7779	-1.0	-0.94
7780	-1.0	-0.94
7781	-1.0	-0.96
7782	-1.0	-0.96
7783	-1.0	-0.96
7784	-1.0	-0.96
7785	1.0	-0.94
7786	-1.0	-0.94
7787	-1.0	-0.94
7788	-1.0	-0.94
7789	-1.0	-0.96
7790	-1.0	-0.96
7791	-1.0	-0.96
7792	-1.0	-0.96
7793	-1.0	-0.96
7794	-1.0	-0.96
7795	-1.0	-0.96
7796	-1.0	-0.96
7797	-1.0	-0.96
7798	-1.0	-0.98
7799	-1.0	-0.98
7800	-1.0	-0.98
7801	-1.0	-0.98
7802	-1.0	-0.98
7803	-1.0	-0.98
7804	-1.0	-0.98
7805	-1.0	-0.98
7806	-1.0	-0.98
7807	-1.0	-0.98
7808	-1.0	-0.98
7809	-1.0	-0.98
7810	-1.0	-0.98
7811	-1.0	-0.98
7812	-1.0	-0.98
7813	-1.0	-0.98
7814	-1.0	-0.98
7815	-1.0	-0.98
7816	-1.0	-0.98
7817	-1.0	-0.98
7818	-1.0	-0.98
7819	-1.0	-0.98
7820	-1.0	-0.98
7821	-1.0	-0.98
7822	-1.0	-0.98
7823	-1.0	-0.98
7824	-1.0	-0.98
7825	-1.0	-0.98
7826	-1.0	-0.98
7827	-1.0	-0.98
7828	-1.0	-0.98
7829	-1.0	-0.98
7830	-1.0	-0.98
7831	-1.0	-0.98
7832	-1.0	-0.98
7833	-1.0	-0.98
7834	-1.0	-0.98
7835	-1.0	-0.98
7836	-1.0	-0.98
7837	-1.0	-0.98
7838	-1.0	-0.98
7839	-1.0	-0.98
7840	1.0	-0.96
7841	-1.0	-0.96
7842	1.0	-0.94
7843	-1.0	-0.94
7844	-1.0	-0.94
7845	-1.0	-0.94
7846	-1.0	-0.94
7847	-1.0	-0.94
7848	-1.0	-0.94
7849	-1.0	-0.94
7850	-1.0	-0.94
7851	-1.0	-0.94
7852	-1.0	-0.94
7853	-1.0	-0.94
7854	-1.0	-0.94
7855	-1.0	-0.94
7856	-1.0	-0.94
7857	-1.0	-0.94
7858	-1.0	-0.94
7859	-1.0	-0.94
7860	-1.0	-0.94
7861	-1.0	-0.94
7862	-1.0	-0.94
7863	-1.0	-0.94
7864	-1.0	-0.94
7865	-1.0	-0.94
7866	-1.0	-0.94
7867	1.0	-0.92
7868	-1.0	-0.92
7869	-1.0	-0.92
7870	-1.0	-0.92
7871	-1.0	-0.92
7872	-1.0	-0.92
7873	-1.0	-0.92
7874	-1.0	-0.92
7875	-1.0	-0.92
7876	-1.0	-0.92
7877	-1.0	-0.92
7878	-1.0	-0.92
7879	-1.0	-0.92
7880	-1.0	-0.92
7881	-1.0	-0.92
7882	-1.0	-0.92
7883	-1.0	-0.92
7884	-1.0	-0.92
7885	-1.0	-0.94
7886	-1.0	-0.94
7887	-1.0	-0.94
7888	-1.0	-0.94
7889	-1.0	-0.94
7890	-1.0	-0.94
7891	-1.0	-0.94
7892	-1.0	-0.94
7893	-1.0	-0.94
7894	-1.0	-0.94
7895	-1.0	-0.94
7896	-1.0	-0.94
7897	-1.0	-0.94
7898	-1.0	-0.94
7899	-1.0	-0.94
7900	-1.0	-0.94
7901	-1.0	-0.94
7902	-1.0	-0.94
7903	-1.0	-0.94
7904	-1.0	-0.94
7905	-1.0	-0.94
7906	-1.0	-0.94
7907	-1.0	-0.94
7908	-1.0	-0.94
7909	-1.0	-0.94
7910	-1.0	-0.94
7911	-1.0	-0.94
7912	-1.0	-0.94
7913	-1.0	-0.94
7914	-1.0	-0.94
7915	-1.0	-0.94
7916	-1.0	-0.94
7917	-1.0	-0.94
7918	-1.0	-0.94
7919	-1.0	-0.94
7920	-1.0	-0.94
7921	-1.0	-0.94
7922	-1.0	-0.94
7923	-1.0	-0.94
7924	-1.0	-0.94
7925	-1.0	-0.94
7926	-1.0	-0.94
7927	-1.0	-0.94
7928	-1.0	-0.94
7929	-1.0	-0.94
7930	-1.0	-0.94
7931	-1.0	-0.94
7932	-1.0	-0.94
7933	-1.0	-0.94
7934	-1.0	-0.94
7935	-1.0	-0.94
7936	-1.0	-0.94
7937	-1.0	-0.94
7938	-1.0	-0.94
7939	-1.0	-0.94
7940	-1.0	-0.96
7941	-1.0	-0.96
7942	-1.0	-0.98
7943	-1.0	-0.98
7944	-1.0	-0.98
7945	-1.0	-0.98
7946	-1.0	-0.98
7947	-1.0	-0.98
7948	-1.0	-0.98
7949	-1.0	-0.98
7950	-1.0	-0.98
7951	-1.0	-0.98
7952	-1.0	-0.98
7953	-1.0	-0.98
7954	-1.0	-0.98
7955	-1.0	-0.98
7956	-1.0	-0.98
7957	-1.0	-0.98
7958	-1.0	-0.98
7959	1.0	-0.96
7960	-1.0	-0.96
7961	-1.0	-0.96
7962	-1.0	-0.96
7963	-1.0	-0.96
7964	-1.0	-0.96
7965	-1.0	-0.96
7966	-1.0	-0.96
7967	-1.0	-0.98
7968	-1.0	-0.98
7969	-1.0	-0.98
7970	-1.0	-0.98
7971	-1.0	-0.98
7972	-1.0	-0.98
7973	1.0	-0.96
7974	-1.0	-0.96
7975	-1.0	-0.96
7976	-1.0	-0.96
7977	-1.0	-0.96
7978	-1.0	-0.96
7979	-1.0	-0.96
7980	-1.0	-0.96
7981	-1.0	-0.96
7982	-1.0	-0.96
7983	-1.0	-0.96
7984	-1.0	-0.96
7985	-1.0	-0.96
7986	-1.0	-0.96
7987	-1.0	-0.96
7988	-1.0	-0.96
7989	-1.0	-0.96
7990	-1.0	-0.96
7991	-1.0	-0.96
7992	-1.0	-0.96
7993	-1.0	-0.96
7994	-1.0	-0.96
7995	-1.0	-0.96
7996	-1.0	-0.96
7997	-1.0	-0.96
7998	-1.0	-0.96
7999	-1.0	-0.96
8000	-1.0	-0.96
8001	-1.0	-0.96
8002	-1.0	-0.96
8003	-1.0	-0.96
8004	1.0	-0.94
8005	-1.0	-0.94
8006	-1.0	-0.94
8007	-1.0	-0.94
8008	-1.0	-0.94
8009	-1.0	-0.94
8010	-1.0	-0.94
8011	-1.0	-0.94
8012	-1.0	-0.94
8013	-1.0	-0.94
8014	1.0	-0.92
8015	-1.0	-0.92
8016	-1.0	-0.92
8017	-1.0	-0.92
8018	-1.0	-0.92
8019	-1.0	-0.92
8020	-1.0	-0.92
8021	-1.0	-0.92
8022	-1.0	-0.92
8023	-1.0	-0.92
8024	-1.0	-0.92
8025	-1.0	-0.92
8026	-1.0	-0.92
8027	-1.0	-0.92
8028	-1.0	-0.92
8029	-1.0	-0.92
8030	-1.0	-0.92
8031	-1.0	-0.92
8032	-1.0	-0.92
8033	-1.0	-0.92
8034	-1.0	-0.92
8035	-1.0	-0.92
8036	-1.0	-0.92
8037	-1.0	-0.92
8038	-1.0	-0.92
8039	-1.0	-0.92
8040	-1.0	-0.92
8041	-1.0	-0.92
8042	-1.0	-0.92
8043	-1.0	-0.92
8044	-1.0	-0.92
8045	-1.0	-0.92
8046	-1.0	-0.92
8047	-1.0	-0.92
8048	-1.0	-0.92
8049	-1.0	-0.92
8050	-1.0	-0.92
8051	-1.0	-0.92
8052	-1.0	-0.92
8053	-1.0	-0.92
8054	-1.0	-0.92
8055	-1.0	-0.92
8056	-1.0	-0.92
8057	-1.0	-0.92
8058	-1.0	-0.92
8059	-1.0	-0.94
8060	-1.0	-0.94
8061	-1.0	-0.94
8062	-1.0	-0.94
8063	-1.0	-0.94
8064	-1.0	-0.94
8065	-1.0	-0.94
8066	-1.0	-0.94
8067	-1.0	-0.94
8068	-1.0	-0.94
8069	-1.0	-0.94
8070	-1.0	-0.94
8071	-1.0	-0.94
8072	-1.0	-0.94
8073	-1.0	-0.96
8074	-1.0	-0.96
8075	-1.0	-0.96
8076	-1.0	-0.96
8077	-1.0	-0.96
8078	-1.0	-0.96
8079	-1.0	-0.96
8080	-1.0	-0.96
8081	-1.0	-0.96
8082	-1.0	-0.96
8083	-1.0	-0.96
8084	-1.0	-0.96
8085	-1.0	-0.96
8086	-1.0	-0.96
8087	-1.0	-0.96
8088	-1.0	-0.96
8089	-1.0	-0.96
8090	-1.0	-0.96
8091	-1.0	-0.96
8092	-1.0	-0.96
8093	-1.0	-0.96
8094	-1.0	-0.96
8095	-1.0	-0.96
8096	-1.0	-0.96
8097	-1.0	-0.96
8098	-1.0	-0.96
8099	-1.0	-0.96
8100	-1.0	-0.96
8101	-1.0	-0.96
8102	-1.0	-0.96
8103	-1.0	-0.96
8104	-1.0	-0.98
8105	-1.0	-0.98
8106	-1.0	-0.98
8107	-1.0	-0.98
8108	-1.0	-0.98
8109	-1.0	-0.98
8110	-1.0	-0.98
8111	1.0	-0.96
8112	-1.0	-0.96
8113	-1.0	-0.96
8114	-1.0	-0.98
8115	-1.0	-0.98
8116	-1.0	-0.98
8117	-1.0	-0.98
8118	-1.0	-0.98
8119	-1.0	-0.98
8120	-1.0	-0.98
8121	-1.0	-0.98
8122	-1.0	-0.98
8123	-1.0	-0.98
8124	-1.0	-0.98
8125	-1.0	-0.98
8126	-1.0	-0.98
8127	-1.0	-0.98
8128	-1.0	-0.98
8129	-1.0	-0.98
8130	-1.0	-0.98
8131	-1.0	-0.98
8132	-1.0	-0.98
8133	-1.0	-0.98
8134	-1.0	-0.98
8135	-1.0	-0.98
8136	-1.0	-0.98
8137	-1.0	-0.98
8138	-1.0	-0.98
8139	-1.0	-0.98
8140	-1.0	-0.98
8141	-1.0	-0.98
8142	-1.0	-0.98
8143	-1.0	-0.98
8144	-1.0	-0.98
8145	-1.0	-0.98
8146	-1.0	-0.98
8147	-1.0	-0.98
8148	-1.0	-0.98
8149	-1.0	-0.98
8150	-1.0	-0.98
8151	-1.0	-0.98
8152	-1.0	-0.98
8153	-1.0	-0.98
8154	-1.0	-0.98
8155	-1.0	-0.98
8156	-1.0	-0.98
8157	-1.0	-0.98
8158	-1.0	-0.98
8159	-1.0	-0.98
8160	-1.0	-0.98
8161	-1.0	-0.98
8162	-1.0	-0.98
8163	-1.0	-0.98
8164	-1.0	-0.98
8165	-1.0	-0.98
8166	-1.0	-0.98
8167	-1.0	-0.98
8168	-1.0	-0.98
8169	-1.0	-0.98
8170	-1.0	-0.98
8171	-1.0	-0.98
8172	-1.0	-0.98
8173	-1.0	-0.98
8174	-1.0	-0.98
8175	-1.0	-0.98
8176	-1.0	-0.98
8177	-1.0	-0.98
8178	-1.0	-0.98
8179	-1.0	-0.98
8180	-1.0	-0.98
8181	-1.0	-0.98
8182	-1.0	-0.98
8183	-1.0	-0.98
8184	-1.0	-0.98
8185	-1.0	-0.98
8186	-1.0	-0.98
8187	-1.0	-0.98
8188	-1.0	-0.98
8189	-1.0	-0.98
8190	-1.0	-0.98
8191	-1.0	-0.98
8192	-1.0	-0.98
8193	-1.0	-0.98
8194	-1.0	-0.98
8195	-1.0	-0.98
8196	-1.0	-0.98
8197	-1.0	-0.98
8198	-1.0	-0.98
8199	-1.0	-0.98
8200	-1.0	-0.98
8201	-1.0	-0.98
8202	-1.0	-0.98
8203	-1.0	-0.98
8204	-1.0	-0.98
8205	1.0	-0.96
8206	-1.0	-0.96
8207	-1.0	-0.96
8208	-1.0	-0.96
8209	1.0	-0.94
8210	-1.0	-0.94
8211	-1.0	-0.96
8212	-1.0	-0.96
8213	-1.0	-0.96
8214	-1.0	-0.96
8215	-1.0	-0.96
8216	-1.0	-0.96
8217	-1.0	-0.96
8218	-1.0	-0.96
8219	-1.0	-0.96
8220	-1.0	-0.96
8221	-1.0	-0.96
8222	-1.0	-0.96
8223	-1.0	-0.96
8224	-1.0	-0.96
8225	-1.0	-0.96
8226	-1.0	-0.96
8227	-1.0	-0.96
8228	-1.0	-0.96
8229	-1.0	-0.96
8230	-1.0	-0.96
8231	-1.0	-0.96
8232	-1.0	-0.96
8233	-1.0	-0.96
8234	-1.0	-0.96
8235	-1.0	-0.96
8236	-1.0	-0.96
8237	-1.0	-0.96
8238	-1.0	-0.96
8239	-1.0	-0.96
8240	-1.0	-0.96
8241	-1.0	-0.96
8242	-1.0	-0.96
8243	-1.0	-0.96
8244	-1.0	-0.96
8245	-1.0	-0.96
8246	-1.0	-0.96
8247	-1.0	-0.96
8248	-1.0	-0.96
8249	-1.0	-0.96
8250	-1.0	-0.96
8251	-1.0	-0.96
8252	-1.0	-0.96
8253	-1.0	-0.96
8254	-1.0	-0.96
8255	-1.0	-0.96
8256	-1.0	-0.96
8257	-1.0	-0.96
8258	-1.0	-0.96
8259	-1.0	-0.96
8260	-1.0	-0.96
8261	-1.0	-0.96
8262	-1.0	-0.96
8263	-1.0	-0.96
8264	-1.0	-0.96
8265	-1.0	-0.96
8266	-1.0	-0.96
8267	-1.0	-0.96
8268	-1.0	-0.96
8269	-1.0	-0.96
8270	-1.0	-0.96
8271	-1.0	-0.96
8272	-1.0	-0.96
8273	-1.0	-0.96
8274	-1.0	-0.96
8275	-1.0	-0.96
8276	-1.0	-0.96
8277	-1.0	-0.96
8278	-1.0	-0.96
8279	-1.0	-0.96
8280	-1.0	-0.96
8281	-1.0	-0.96
8282	-1.0	-0.96
8283	-1.0	-0.96
8284	-1.0	-0.96
8285	-1.0	-0.96
8286	-1.0	-0.96
8287	-1.0	-0.96
8288	-1.0	-0.96
8289	-1.0	-0.96
8290	-1.0	-0.96
8291	-1.0	-0.96
8292	-1.0	-0.96
8293	-1.0	-0.96
8294	-1.0	-0.96
8295	-1.0	-0.96
8296	-1.0	-0.96
8297	-1.0	-0.96
8298	-1.0	-0.96
8299	-1.0	-0.96
8300	-1.0	-0.96
8301	-1.0	-0.96
8302	-1.0	-0.96
8303	-1.0	-0.96
8304	-1.0	-0.96
8305	-1.0	-0.98
8306	-1.0	-0.98
8307	-1.0	-0.98
8308	-1.0	-0.98
8309	-1.0	-1.0
8310	-1.0	-1.0
8311	-1.0	-1.0
8312	-1.0	-1.0
8313	-1.0	-1.0
8314	-1.0	-1.0
8315	-1.0	-1.0
8316	-1.0	-1.0
8317	-1.0	-1.0
8318	-1.0	-1.0
8319	-1.0	-1.0
8320	-1.0	-1.0
8321	-1.0	-1.0
8322	-1.0	-1.0
8323	-1.0	-1.0
8324	-1.0	-1.0
8325	-1.0	-1.0
8326	-1.0	-1.0
8327	-1.0	-1.0
8328	1.0	-0.98
8329	-1.0	-0.98
8330	-1.0	-0.98
8331	-1.0	-0.98
8332	-1.0	-0.98
8333	-1.0	-0.98
8334	-1.0	-0.98
8335	-1.0	-0.98
8336	-1.0	-0.98
8337	-1.0	-0.98
8338	-1.0	-0.98
8339	-1.0	-0.98
8340	-1.0	-0.98
8341	-1.0	-0.98
8342	-1.0	-0.98
8343	-1.0	-0.98
8344	-1.0	-0.98
8345	-1.0	-0.98
8346	-1.0	-0.98
8347	-1.0	-0.98
8348	-1.0	-0.98
8349	-1.0	-0.98
8350	-1.0	-0.98
8351	-1.0	-0.98
8352	-1.0	-0.98
8353	-1.0	-0.98
8354	-1.0	-0.98
8355	-1.0	-0.98
8356	-1.0	-0.98
8357	-1.0	-0.98
8358	-1.0	-0.98
8359	-1.0	-0.98
8360	-1.0	-0.98
8361	-1.0	-0.98
8362	-1.0	-0.98
8363	-1.0	-0.98
8364	-1.0	-0.98
8365	-1.0	-0.98
8366	-1.0	-0.98
8367	-1.0	-0.98
8368	-1.0	-0.98
8369	-1.0	-0.98
8370	-1.0	-0.98
8371	-1.0	-0.98
8372	-1.0	-0.98
8373	-1.0	-0.98
8374	-1.0	-0.98
8375	-1.0	-0.98
8376	-1.0	-0.98
8377	-1.0	-0.98
8378	-1.0	-0.98
8379	-1.0	-0.98
8380	-1.0	-0.98
8381	-1.0	-0.98
8382	-1.0	-0.98
8383	-1.0	-0.98
8384	-1.0	-0.98
8385	-1.0	-0.98
8386	-1.0	-0.98
8387	-1.0	-0.98
8388	-1.0	-0.98
8389	-1.0	-0.98
8390	-1.0	-0.98
8391	-1.0	-0.98
8392	-1.0	-0.98
8393	-1.0	-0.98
8394	-1.0	-0.98
8395	-1.0	-0.98
8396	-1.0	-0.98
8397	-1.0	-0.98
8398	-1.0	-0.98
8399	-1.0	-0.98
8400	-1.0	-0.98
8401	-1.0	-0.98
8402	-1.0	-0.98
8403	-1.0	-0.98
8404	-1.0	-0.98
8405	-1.0	-0.98
8406	-1.0	-0.98
8407	-1.0	-0.98
8408	-1.0	-0.98
8409	-1.0	-0.98
8410	-1.0	-0.98
8411	-1.0	-0.98
8412	-1.0	-0.98
8413	-1.0	-0.98
8414	-1.0	-0.98
8415	-1.0	-0.98
8416	-1.0	-0.98
8417	-1.0	-0.98
8418	-1.0	-0.98
8419	-1.0	-0.98
8420	-1.0	-0.98
8421	-1.0	-0.98
8422	-1.0	-0.98
8423	-1.0	-0.98
8424	-1.0	-0.98
8425	-1.0	-0.98
8426	-1.0	-0.98
8427	-1.0	-0.98
8428	-1.0	-1.0
8429	-1.0	-1.0
8430	-1.0	-1.0
8431	-1.0	-1.0
8432	-1.0	-1.0
8433	-1.0	-1.0
8434	-1.0	-1.0
8435	-1.0	-1.0
8436	-1.0	-1.0
8437	-1.0	-1.0
8438	-1.0	-1.0
8439	-1.0	-1.0
8440	-1.0	-1.0
8441	-1.0	-1.0
8442	-1.0	-1.0
8443	-1.0	-1.0
8444	-1.0	-1.0
8445	-1.0	-1.0
8446	-1.0	-1.0
8447	-1.0	-1.0
8448	-1.0	-1.0
8449	-1.0	-1.0
8450	-1.0	-1.0
8451	-1.0	-1.0
8452	-1.0	-1.0
8453	-1.0	-1.0
8454	-1.0	-1.0
8455	-1.0	-1.0
8456	-1.0	-1.0
8457	-1.0	-1.0
8458	-1.0	-1.0
8459	-1.0	-1.0
8460	-1.0	-1.0
8461	-1.0	-1.0
8462	-1.0	-1.0
8463	-1.0	-1.0
8464	-1.0	-1.0
8465	-1.0	-1.0
8466	-1.0	-1.0
8467	-1.0	-1.0
8468	-1.0	-1.0
8469	-1.0	-1.0
8470	-1.0	-1.0
8471	-1.0	-1.0
8472	-1.0	-1.0
8473	-1.0	-1.0
8474	-1.0	-1.0
8475	-1.0	-1.0
8476	-1.0	-1.0
8477	-1.0	-1.0
8478	-1.0	-1.0
8479	-1.0	-1.0
8480	-1.0	-1.0
8481	-1.0	-1.0
8482	-1.0	-1.0
8483	-1.0	-1.0
8484	-1.0	-1.0
8485	-1.0	-1.0
8486	-1.0	-1.0
8487	-1.0	-1.0
8488	-1.0	-1.0
8489	-1.0	-1.0
8490	-1.0	-1.0
8491	-1.0	-1.0
8492	-1.0	-1.0
8493	-1.0	-1.0
8494	-1.0	-1.0
8495	-1.0	-1.0
8496	-1.0	-1.0
8497	-1.0	-1.0
8498	-1.0	-1.0
8499	-1.0	-1.0
8500	-1.0	-1.0
8501	-1.0	-1.0
8502	-1.0	-1.0
8503	-1.0	-1.0
8504	-1.0	-1.0
8505	-1.0	-1.0
8506	-1.0	-1.0
8507	-1.0	-1.0
8508	-1.0	-1.0
8509	-1.0	-1.0
8510	-1.0	-1.0
8511	-1.0	-1.0
8512	-1.0	-1.0
8513	-1.0	-1.0
8514	1.0	-0.98
8515	-1.0	-0.98
8516	-1.0	-0.98
8517	-1.0	-0.98
8518	-1.0	-0.98
8519	-1.0	-0.98
8520	-1.0	-0.98
8521	-1.0	-0.98
8522	-1.0	-0.98
8523	-1.0	-0.98
8524	-1.0	-0.98
8525	-1.0	-0.98
8526	-1.0	-0.98
8527	-1.0	-0.98
8528	-1.0	-0.98
8529	-1.0	-0.98
8530	-1.0	-0.98
8531	-1.0	-0.98
8532	-1.0	-0.98
8533	-1.0	-0.98
8534	-1.0	-0.98
8535	-1.0	-0.98
8536	-1.0	-0.98
8537	-1.0	-0.98
8538	-1.0	-0.98
8539	-1.0	-0.98
8540	-1.0	-0.98
8541	-1.0	-0.98
8542	-1.0	-0.98
8543	-1.0	-0.98
8544	-1.0	-0.98
8545	-1.0	-0.98
8546	-1.0	-0.98
8547	-1.0	-0.98
8548	-1.0	-0.98
8549	-1.0	-0.98
8550	-1.0	-0.98
8551	-1.0	-0.98
8552	-1.0	-0.98
8553	-1.0	-0.98
8554	-1.0	-0.98
8555	-1.0	-0.98
8556	-1.0	-0.98
8557	-1.0	-0.98
8558	-1.0	-0.98
8559	-1.0	-0.98
8560	-1.0	-0.98
8561	-1.0	-0.98
8562	-1.0	-0.98
8563	-1.0	-0.98
8564	-1.0	-0.98
8565	-1.0	-0.98
8566	-1.0	-0.98
8567	-1.0	-0.98
8568	-1.0	-0.98
8569	-1.0	-0.98
8570	-1.0	-0.98
8571	-1.0	-0.98
8572	-1.0	-0.98
8573	-1.0	-0.98
8574	-1.0	-0.98
8575	-1.0	-0.98
8576	-1.0	-0.98
8577	1.0	-0.96
8578	-1.0	-0.96
8579	-1.0	-0.96
8580	-1.0	-0.96
8581	-1.0	-0.96
8582	-1.0	-0.96
8583	-1.0	-0.96
8584	-1.0	-0.96
8585	-1.0	-0.96
8586	-1.0	-0.96
8587	-1.0	-0.96
8588	-1.0	-0.96
8589	-1.0	-0.96
8590	-1.0	-0.96
8591	-1.0	-0.96
8592	-1.0	-0.96
8593	-1.0	-0.96
8594	-1.0	-0.96
8595	-1.0	-0.96
8596	-1.0	-0.96
8597	-1.0	-0.96
8598	-1.0	-0.96
8599	-1.0	-0.96
8600	-1.0	-0.96
8601	-1.0	-0.96
8602	-1.0	-0.96
8603	-1.0	-0.96
8604	-1.0	-0.96
8605	-1.0	-0.96
8606	1.0	-0.94
8607	-1.0	-0.94
8608	-1.0	-0.94
8609	-1.0	-0.94
8610	-1.0	-0.94
8611	-1.0	-0.94
8612	-1.0	-0.94
8613	-1.0	-0.94
8614	-1.0	-0.96
8615	-1.0	-0.96
8616	-1.0	-0.96
8617	-1.0	-0.96
8618	-1.0	-0.96
8619	-1.0	-0.96
8620	-1.0	-0.96
8621	-1.0	-0.96
8622	-1.0	-0.96
8623	-1.0	-0.96
8624	-1.0	-0.96
8625	-1.0	-0.96
8626	-1.0	-0.96
8627	-1.0	-0.96
8628	-1.0	-0.96
8629	-1.0	-0.96
8630	-1.0	-0.96
8631	-1.0	-0.96
8632	-1.0	-0.96
8633	-1.0	-0.96
8634	-1.0	-0.96
8635	-1.0	-0.96
8636	-1.0	-0.96
8637	-1.0	-0.96
8638	-1.0	-0.96
8639	-1.0	-0.96
8640	-1.0	-0.96
8641	-1.0	-0.96
8642	-1.0	-0.96
8643	-1.0	-0.96
8644	-1.0	-0.96
8645	-1.0	-0.96
8646	-1.0	-0.96
8647	-1.0	-0.96
8648	-1.0	-0.96
8649	-1.0	-0.96
8650	-1.0	-0.96
8651	-1.0	-0.96
8652	-1.0	-0.96
8653	-1.0	-0.96
8654	-1.0	-0.96
8655	-1.0	-0.96
8656	-1.0	-0.96
8657	-1.0	-0.96
8658	-1.0	-0.96
8659	-1.0	-0.96
8660	-1.0	-0.96
8661	-1.0	-0.96
8662	-1.0	-0.96
8663	-1.0	-0.96
8664	-1.0	-0.96
8665	-1.0	-0.96
8666	-1.0	-0.96
8667	-1.0	-0.96
8668	-1.0	-0.96
8669	1.0	-0.94
8670	1.0	-0.92
8671	-1.0	-0.92
8672	-1.0	-0.92
8673	-1.0	-0.92
8674	-1.0	-0.92
8675	-1.0	-0.92
8676	-1.0	-0.92
8677	-1.0	-0.94
8678	-1.0	-0.94
8679	-1.0	-0.94
8680	1.0	-0.92
8681	1.0	-0.9
8682	-1.0	-0.9
8683	-1.0	-0.9
