Epoch	loss_val	Avg_loss
7607	-1.0	-1.0
7608	-1.0	-1.0
7609	-1.0	-1.0
7610	-1.0	-1.0
7611	-1.0	-1.0
7612	-1.0	-1.0
7613	-1.0	-1.0
7614	-1.0	-1.0
7615	-1.0	-1.0
7616	-1.0	-1.0
7617	-1.0	-1.0
7618	-1.0	-1.0
7619	-1.0	-1.0
7620	-1.0	-1.0
7621	-1.0	-1.0
7622	-1.0	-1.0
7623	-1.0	-1.0
7624	-1.0	-1.0
7625	1.0	-0.98
7626	-1.0	-0.98
7627	-1.0	-0.98
7628	-1.0	-0.98
7629	-1.0	-0.98
7630	-1.0	-0.98
7631	-1.0	-0.98
7632	-1.0	-0.98
7633	-1.0	-0.98
7634	-1.0	-0.98
7635	-1.0	-0.98
7636	-1.0	-0.98
7637	-1.0	-0.98
7638	-1.0	-0.98
7639	-1.0	-0.98
7640	-1.0	-0.98
7641	-1.0	-0.98
7642	-1.0	-0.98
7643	-1.0	-0.98
7644	-1.0	-0.98
7645	-1.0	-0.98
7646	-1.0	-0.98
7647	-1.0	-0.98
7648	-1.0	-0.98
7649	-1.0	-0.98
7650	-1.0	-0.98
7651	-1.0	-0.98
7652	-1.0	-0.98
7653	-1.0	-0.98
7654	-1.0	-0.98
7655	-1.0	-0.98
7656	-1.0	-0.98
7657	-1.0	-0.98
7658	-1.0	-0.98
7659	-1.0	-0.98
7660	-1.0	-0.98
7661	-1.0	-0.98
7662	-1.0	-0.98
7663	-1.0	-0.98
7664	-1.0	-0.98
7665	-1.0	-0.98
7666	-1.0	-0.98
7667	-1.0	-0.98
7668	-1.0	-0.98
7669	-1.0	-0.98
7670	-1.0	-0.98
7671	-1.0	-0.98
7672	-1.0	-0.98
7673	-1.0	-0.98
7674	-1.0	-0.98
7675	-1.0	-0.98
7676	-1.0	-0.98
7677	-1.0	-0.98
7678	-1.0	-0.98
7679	-1.0	-0.98
7680	-1.0	-0.98
7681	-1.0	-0.98
7682	-1.0	-0.98
7683	-1.0	-0.98
7684	-1.0	-0.98
7685	-1.0	-0.98
7686	-1.0	-0.98
7687	-1.0	-0.98
7688	-1.0	-0.98
7689	-1.0	-0.98
7690	-1.0	-0.98
7691	-1.0	-0.98
7692	-1.0	-0.98
7693	-1.0	-0.98
7694	-1.0	-0.98
7695	-1.0	-0.98
7696	-1.0	-0.98
7697	-1.0	-0.98
7698	-1.0	-0.98
7699	-1.0	-0.98
7700	-1.0	-0.98
7701	-1.0	-0.98
7702	-1.0	-0.98
7703	-1.0	-0.98
7704	-1.0	-0.98
7705	-1.0	-0.98
7706	-1.0	-0.98
7707	-1.0	-0.98
7708	-1.0	-0.98
7709	-1.0	-0.98
7710	-1.0	-0.98
7711	-1.0	-0.98
7712	-1.0	-0.98
7713	-1.0	-0.98
7714	-1.0	-0.98
7715	-1.0	-0.98
7716	1.0	-0.96
7717	-1.0	-0.96
7718	-1.0	-0.96
7719	-1.0	-0.96
7720	-1.0	-0.96
7721	-1.0	-0.96
7722	-1.0	-0.96
7723	-1.0	-0.96
7724	-1.0	-0.96
7725	-1.0	-0.98
7726	-1.0	-0.98
7727	-1.0	-0.98
7728	-1.0	-0.98
7729	-1.0	-0.98
7730	-1.0	-0.98
7731	-1.0	-0.98
7732	-1.0	-0.98
7733	-1.0	-0.98
7734	-1.0	-0.98
7735	-1.0	-0.98
7736	-1.0	-0.98
7737	-1.0	-0.98
7738	-1.0	-0.98
7739	-1.0	-0.98
7740	-1.0	-0.98
7741	-1.0	-0.98
7742	-1.0	-0.98
7743	-1.0	-0.98
7744	-1.0	-0.98
7745	-1.0	-0.98
7746	-1.0	-0.98
7747	-1.0	-0.98
7748	-1.0	-0.98
7749	-1.0	-0.98
7750	-1.0	-0.98
7751	-1.0	-0.98
7752	-1.0	-0.98
7753	-1.0	-0.98
7754	-1.0	-0.98
7755	1.0	-0.96
7756	-1.0	-0.96
7757	-1.0	-0.96
7758	-1.0	-0.96
7759	-1.0	-0.96
7760	-1.0	-0.96
7761	-1.0	-0.96
7762	-1.0	-0.96
7763	-1.0	-0.96
7764	-1.0	-0.96
7765	-1.0	-0.96
7766	-1.0	-0.96
7767	-1.0	-0.96
7768	-1.0	-0.96
7769	-1.0	-0.96
7770	-1.0	-0.96
7771	-1.0	-0.96
7772	-1.0	-0.96
7773	-1.0	-0.96
7774	-1.0	-0.96
7775	-1.0	-0.96
7776	-1.0	-0.96
7777	-1.0	-0.96
7778	-1.0	-0.96
7779	-1.0	-0.96
7780	-1.0	-0.96
7781	-1.0	-0.96
7782	-1.0	-0.96
7783	-1.0	-0.96
7784	-1.0	-0.96
7785	-1.0	-0.96
7786	-1.0	-0.96
7787	-1.0	-0.96
7788	-1.0	-0.96
7789	-1.0	-0.96
7790	-1.0	-0.96
7791	-1.0	-0.96
7792	-1.0	-0.96
7793	-1.0	-0.96
7794	-1.0	-0.96
7795	-1.0	-0.96
7796	-1.0	-0.96
7797	-1.0	-0.96
7798	-1.0	-0.96
7799	-1.0	-0.96
7800	-1.0	-0.96
7801	-1.0	-0.96
7802	1.0	-0.94
7803	-1.0	-0.94
7804	-1.0	-0.94
7805	-1.0	-0.94
7806	-1.0	-0.94
7807	-1.0	-0.94
7808	-1.0	-0.94
7809	-1.0	-0.94
7810	-1.0	-0.94
7811	-1.0	-0.94
7812	-1.0	-0.94
7813	-1.0	-0.94
7814	-1.0	-0.94
7815	-1.0	-0.94
7816	-1.0	-0.96
7817	-1.0	-0.96
7818	-1.0	-0.96
7819	-1.0	-0.96
7820	-1.0	-0.96
7821	-1.0	-0.96
7822	-1.0	-0.96
7823	-1.0	-0.96
7824	-1.0	-0.96
7825	-1.0	-0.96
7826	-1.0	-0.96
7827	-1.0	-0.96
7828	-1.0	-0.96
7829	-1.0	-0.96
7830	-1.0	-0.96
7831	-1.0	-0.96
7832	-1.0	-0.96
7833	-1.0	-0.96
7834	-1.0	-0.96
7835	-1.0	-0.96
7836	-1.0	-0.96
7837	-1.0	-0.96
7838	-1.0	-0.96
7839	-1.0	-0.96
7840	-1.0	-0.96
7841	-1.0	-0.96
7842	-1.0	-0.96
7843	-1.0	-0.96
7844	-1.0	-0.96
7845	-1.0	-0.96
7846	-1.0	-0.96
7847	-1.0	-0.96
7848	-1.0	-0.96
7849	-1.0	-0.96
7850	-1.0	-0.96
7851	-1.0	-0.96
7852	-1.0	-0.96
7853	-1.0	-0.96
7854	-1.0	-0.96
7855	-1.0	-0.98
7856	-1.0	-0.98
7857	-1.0	-0.98
7858	-1.0	-0.98
7859	-1.0	-0.98
7860	-1.0	-0.98
7861	-1.0	-0.98
7862	-1.0	-0.98
7863	-1.0	-0.98
7864	-1.0	-0.98
7865	-1.0	-0.98
7866	-1.0	-0.98
7867	-1.0	-0.98
7868	-1.0	-0.98
7869	-1.0	-0.98
7870	-1.0	-0.98
7871	-1.0	-0.98
7872	-1.0	-0.98
7873	-1.0	-0.98
7874	-1.0	-0.98
7875	-1.0	-0.98
7876	-1.0	-0.98
7877	-1.0	-0.98
7878	-1.0	-0.98
7879	-1.0	-0.98
7880	-1.0	-0.98
7881	-1.0	-0.98
7882	-1.0	-0.98
7883	-1.0	-0.98
7884	-1.0	-0.98
7885	-1.0	-0.98
7886	-1.0	-0.98
7887	-1.0	-0.98
7888	-1.0	-0.98
7889	-1.0	-0.98
7890	-1.0	-0.98
7891	-1.0	-0.98
7892	-1.0	-0.98
7893	-1.0	-0.98
7894	-1.0	-0.98
7895	-1.0	-0.98
7896	-1.0	-0.98
7897	-1.0	-0.98
7898	-1.0	-0.98
7899	-1.0	-0.98
7900	-1.0	-0.98
7901	-1.0	-0.98
7902	-1.0	-1.0
7903	-1.0	-1.0
7904	-1.0	-1.0
7905	-1.0	-1.0
7906	-1.0	-1.0
7907	-1.0	-1.0
7908	-1.0	-1.0
7909	-1.0	-1.0
7910	-1.0	-1.0
7911	-1.0	-1.0
7912	-1.0	-1.0
7913	-1.0	-1.0
7914	-1.0	-1.0
7915	-1.0	-1.0
7916	-1.0	-1.0
7917	-1.0	-1.0
7918	-1.0	-1.0
7919	-1.0	-1.0
7920	-1.0	-1.0
7921	-1.0	-1.0
7922	-1.0	-1.0
7923	-1.0	-1.0
7924	-1.0	-1.0
7925	-1.0	-1.0
7926	-1.0	-1.0
7927	-1.0	-1.0
7928	-1.0	-1.0
7929	-1.0	-1.0
7930	-1.0	-1.0
7931	-1.0	-1.0
7932	-1.0	-1.0
7933	-1.0	-1.0
7934	-1.0	-1.0
7935	-1.0	-1.0
7936	-1.0	-1.0
7937	-1.0	-1.0
7938	-1.0	-1.0
7939	-1.0	-1.0
7940	-1.0	-1.0
7941	-1.0	-1.0
7942	-1.0	-1.0
7943	-1.0	-1.0
7944	-1.0	-1.0
7945	-1.0	-1.0
7946	-1.0	-1.0
7947	-1.0	-1.0
7948	-1.0	-1.0
7949	-1.0	-1.0
7950	-1.0	-1.0
7951	-1.0	-1.0
7952	1.0	-0.98
7953	-1.0	-0.98
7954	-1.0	-0.98
7955	-1.0	-0.98
7956	-1.0	-0.98
7957	-1.0	-0.98
7958	-1.0	-0.98
7959	-1.0	-0.98
7960	-1.0	-0.98
7961	-1.0	-0.98
7962	-1.0	-0.98
7963	-1.0	-0.98
7964	-1.0	-0.98
7965	-1.0	-0.98
7966	-1.0	-0.98
7967	-1.0	-0.98
7968	-1.0	-0.98
7969	-1.0	-0.98
7970	-1.0	-0.98
7971	-1.0	-0.98
7972	-1.0	-0.98
7973	-1.0	-0.98
7974	-1.0	-0.98
7975	-1.0	-0.98
7976	-1.0	-0.98
7977	-1.0	-0.98
7978	-1.0	-0.98
7979	-1.0	-0.98
7980	-1.0	-0.98
7981	-1.0	-0.98
7982	-1.0	-0.98
7983	-1.0	-0.98
7984	1.0	-0.96
7985	-1.0	-0.96
7986	-1.0	-0.96
7987	-1.0	-0.96
7988	-1.0	-0.96
7989	-1.0	-0.96
7990	-1.0	-0.96
7991	-1.0	-0.96
7992	-1.0	-0.96
7993	-1.0	-0.96
7994	-1.0	-0.96
7995	-1.0	-0.96
7996	-1.0	-0.96
7997	-1.0	-0.96
7998	-1.0	-0.96
7999	-1.0	-0.96
8000	-1.0	-0.96
8001	-1.0	-0.96
8002	-1.0	-0.96
8003	-1.0	-0.96
8004	-1.0	-0.96
8005	-1.0	-0.96
8006	-1.0	-0.96
8007	-1.0	-0.96
8008	-1.0	-0.96
8009	-1.0	-0.96
8010	-1.0	-0.96
8011	1.0	-0.94
8012	-1.0	-0.94
8013	-1.0	-0.94
8014	-1.0	-0.94
8015	-1.0	-0.94
8016	-1.0	-0.94
8017	-1.0	-0.94
8018	-1.0	-0.94
8019	-1.0	-0.94
8020	-1.0	-0.94
8021	-1.0	-0.94
8022	-1.0	-0.94
8023	-1.0	-0.94
8024	-1.0	-0.94
8025	-1.0	-0.94
8026	-1.0	-0.94
8027	-1.0	-0.94
8028	-1.0	-0.94
8029	-1.0	-0.94
8030	-1.0	-0.94
8031	-1.0	-0.94
8032	-1.0	-0.94
8033	-1.0	-0.94
8034	-1.0	-0.94
8035	-1.0	-0.94
8036	-1.0	-0.94
8037	-1.0	-0.94
8038	-1.0	-0.94
8039	-1.0	-0.94
8040	-1.0	-0.94
8041	-1.0	-0.94
8042	-1.0	-0.94
8043	-1.0	-0.94
8044	-1.0	-0.94
8045	-1.0	-0.94
8046	-1.0	-0.94
8047	-1.0	-0.94
8048	-1.0	-0.94
8049	-1.0	-0.94
8050	-1.0	-0.94
8051	-1.0	-0.94
8052	-1.0	-0.96
8053	-1.0	-0.96
8054	-1.0	-0.96
8055	-1.0	-0.96
8056	-1.0	-0.96
8057	-1.0	-0.96
8058	-1.0	-0.96
8059	-1.0	-0.96
8060	-1.0	-0.96
8061	-1.0	-0.96
8062	-1.0	-0.96
8063	-1.0	-0.96
8064	-1.0	-0.96
8065	-1.0	-0.96
8066	-1.0	-0.96
8067	-1.0	-0.96
8068	-1.0	-0.96
8069	-1.0	-0.96
8070	-1.0	-0.96
8071	-1.0	-0.96
8072	-1.0	-0.96
8073	-1.0	-0.96
8074	-1.0	-0.96
8075	-1.0	-0.96
8076	-1.0	-0.96
8077	-1.0	-0.96
8078	-1.0	-0.96
8079	-1.0	-0.96
8080	-1.0	-0.96
8081	-1.0	-0.96
8082	-1.0	-0.96
8083	-1.0	-0.96
8084	-1.0	-0.98
8085	-1.0	-0.98
8086	-1.0	-0.98
8087	-1.0	-0.98
8088	-1.0	-0.98
8089	-1.0	-0.98
8090	-1.0	-0.98
8091	-1.0	-0.98
8092	-1.0	-0.98
8093	-1.0	-0.98
8094	-1.0	-0.98
8095	-1.0	-0.98
8096	-1.0	-0.98
8097	-1.0	-0.98
8098	-1.0	-0.98
8099	-1.0	-0.98
8100	-1.0	-0.98
8101	-1.0	-0.98
8102	-1.0	-0.98
8103	-1.0	-0.98
8104	-1.0	-0.98
8105	-1.0	-0.98
8106	-1.0	-0.98
8107	-1.0	-0.98
8108	-1.0	-0.98
8109	-1.0	-0.98
8110	-1.0	-0.98
8111	-1.0	-1.0
8112	-1.0	-1.0
8113	-1.0	-1.0
8114	-1.0	-1.0
8115	-1.0	-1.0
8116	-1.0	-1.0
8117	-1.0	-1.0
8118	-1.0	-1.0
8119	-1.0	-1.0
8120	-1.0	-1.0
8121	-1.0	-1.0
8122	-1.0	-1.0
8123	-1.0	-1.0
8124	-1.0	-1.0
8125	-1.0	-1.0
8126	-1.0	-1.0
8127	-1.0	-1.0
8128	-1.0	-1.0
8129	-1.0	-1.0
8130	-1.0	-1.0
8131	-1.0	-1.0
8132	-1.0	-1.0
8133	-1.0	-1.0
8134	-1.0	-1.0
8135	-1.0	-1.0
8136	-1.0	-1.0
8137	-1.0	-1.0
8138	-1.0	-1.0
8139	-1.0	-1.0
8140	-1.0	-1.0
8141	-1.0	-1.0
8142	-1.0	-1.0
8143	-1.0	-1.0
8144	-1.0	-1.0
8145	-1.0	-1.0
8146	-1.0	-1.0
8147	-1.0	-1.0
8148	-1.0	-1.0
8149	-1.0	-1.0
8150	-1.0	-1.0
8151	-1.0	-1.0
8152	-1.0	-1.0
8153	-1.0	-1.0
8154	-1.0	-1.0
8155	-1.0	-1.0
8156	-1.0	-1.0
8157	-1.0	-1.0
8158	-1.0	-1.0
8159	-1.0	-1.0
8160	-1.0	-1.0
8161	-1.0	-1.0
8162	-1.0	-1.0
8163	-1.0	-1.0
8164	-1.0	-1.0
8165	-1.0	-1.0
8166	-1.0	-1.0
8167	-1.0	-1.0
8168	-1.0	-1.0
8169	-1.0	-1.0
8170	-1.0	-1.0
8171	-1.0	-1.0
8172	-1.0	-1.0
8173	-1.0	-1.0
8174	-1.0	-1.0
8175	-1.0	-1.0
8176	-1.0	-1.0
8177	-1.0	-1.0
8178	-1.0	-1.0
8179	-1.0	-1.0
8180	-1.0	-1.0
8181	-1.0	-1.0
8182	-1.0	-1.0
8183	-1.0	-1.0
8184	-1.0	-1.0
8185	-1.0	-1.0
8186	-1.0	-1.0
8187	-1.0	-1.0
8188	-1.0	-1.0
8189	-1.0	-1.0
8190	-1.0	-1.0
8191	-1.0	-1.0
8192	-1.0	-1.0
8193	-1.0	-1.0
8194	-1.0	-1.0
8195	-1.0	-1.0
8196	-1.0	-1.0
8197	-1.0	-1.0
8198	-1.0	-1.0
8199	-1.0	-1.0
8200	-1.0	-1.0
8201	-1.0	-1.0
8202	-1.0	-1.0
8203	-1.0	-1.0
8204	-1.0	-1.0
8205	-1.0	-1.0
8206	-1.0	-1.0
8207	-1.0	-1.0
8208	-1.0	-1.0
8209	-1.0	-1.0
8210	-1.0	-1.0
8211	-1.0	-1.0
8212	-1.0	-1.0
8213	-1.0	-1.0
8214	-1.0	-1.0
8215	-1.0	-1.0
8216	-1.0	-1.0
8217	-1.0	-1.0
8218	-1.0	-1.0
8219	-1.0	-1.0
8220	-1.0	-1.0
8221	-1.0	-1.0
8222	-1.0	-1.0
8223	-1.0	-1.0
8224	-1.0	-1.0
8225	-1.0	-1.0
8226	-1.0	-1.0
8227	-1.0	-1.0
8228	-1.0	-1.0
8229	-1.0	-1.0
8230	-1.0	-1.0
8231	-1.0	-1.0
8232	-1.0	-1.0
8233	-1.0	-1.0
8234	-1.0	-1.0
8235	-1.0	-1.0
8236	-1.0	-1.0
8237	-1.0	-1.0
8238	-1.0	-1.0
8239	-1.0	-1.0
8240	-1.0	-1.0
8241	-1.0	-1.0
8242	-1.0	-1.0
8243	-1.0	-1.0
8244	-1.0	-1.0
8245	-1.0	-1.0
8246	-1.0	-1.0
8247	-1.0	-1.0
8248	-1.0	-1.0
8249	-1.0	-1.0
8250	-1.0	-1.0
8251	-1.0	-1.0
8252	-1.0	-1.0
8253	-1.0	-1.0
8254	-1.0	-1.0
8255	1.0	-0.98
8256	-1.0	-0.98
8257	-1.0	-0.98
8258	-1.0	-0.98
8259	-1.0	-0.98
8260	-1.0	-0.98
8261	-1.0	-0.98
8262	-1.0	-0.98
8263	-1.0	-0.98
8264	-1.0	-0.98
8265	-1.0	-0.98
8266	-1.0	-0.98
8267	-1.0	-0.98
8268	-1.0	-0.98
8269	-1.0	-0.98
8270	-1.0	-0.98
8271	-1.0	-0.98
8272	-1.0	-0.98
8273	-1.0	-0.98
8274	-1.0	-0.98
8275	-1.0	-0.98
8276	-1.0	-0.98
8277	-1.0	-0.98
8278	-1.0	-0.98
8279	-1.0	-0.98
8280	-1.0	-0.98
8281	-1.0	-0.98
8282	-1.0	-0.98
8283	-1.0	-0.98
8284	-1.0	-0.98
8285	-1.0	-0.98
8286	-1.0	-0.98
8287	-1.0	-0.98
8288	-1.0	-0.98
8289	-1.0	-0.98
8290	-1.0	-0.98
8291	-1.0	-0.98
8292	-1.0	-0.98
8293	-1.0	-0.98
8294	-1.0	-0.98
8295	-1.0	-0.98
8296	-1.0	-0.98
8297	-1.0	-0.98
8298	-1.0	-0.98
8299	-1.0	-0.98
8300	-1.0	-0.98
8301	-1.0	-0.98
8302	-1.0	-0.98
8303	-1.0	-0.98
8304	-1.0	-0.98
8305	-1.0	-0.98
8306	-1.0	-0.98
8307	-1.0	-0.98
8308	-1.0	-0.98
8309	-1.0	-0.98
8310	-1.0	-0.98
8311	-1.0	-0.98
8312	-1.0	-0.98
8313	-1.0	-0.98
8314	-1.0	-0.98
8315	-1.0	-0.98
8316	-1.0	-0.98
8317	-1.0	-0.98
8318	-1.0	-0.98
8319	-1.0	-0.98
8320	-1.0	-0.98
8321	-1.0	-0.98
8322	-1.0	-0.98
8323	-1.0	-0.98
8324	-1.0	-0.98
8325	-1.0	-0.98
8326	-1.0	-0.98
8327	-1.0	-0.98
8328	-1.0	-0.98
8329	-1.0	-0.98
8330	-1.0	-0.98
8331	-1.0	-0.98
8332	-1.0	-0.98
8333	-1.0	-0.98
8334	-1.0	-0.98
8335	-1.0	-0.98
8336	-1.0	-0.98
8337	-1.0	-0.98
8338	-1.0	-0.98
8339	-1.0	-0.98
8340	-1.0	-0.98
8341	-1.0	-0.98
8342	-1.0	-0.98
8343	-1.0	-0.98
8344	-1.0	-0.98
8345	-1.0	-0.98
8346	-1.0	-0.98
8347	-1.0	-0.98
8348	-1.0	-0.98
8349	-1.0	-0.98
8350	1.0	-0.96
8351	-1.0	-0.96
8352	-1.0	-0.96
8353	-1.0	-0.96
8354	-1.0	-0.96
8355	-1.0	-0.98
8356	-1.0	-0.98
8357	-1.0	-0.98
8358	-1.0	-0.98
8359	-1.0	-0.98
8360	-1.0	-0.98
8361	-1.0	-0.98
8362	-1.0	-0.98
8363	-1.0	-0.98
8364	-1.0	-0.98
8365	-1.0	-0.98
8366	-1.0	-0.98
8367	-1.0	-0.98
8368	-1.0	-0.98
8369	-1.0	-0.98
8370	-1.0	-0.98
8371	-1.0	-0.98
8372	-1.0	-0.98
8373	-1.0	-0.98
8374	-1.0	-0.98
8375	-1.0	-0.98
8376	-1.0	-0.98
8377	-1.0	-0.98
8378	-1.0	-0.98
8379	-1.0	-0.98
8380	-1.0	-0.98
8381	-1.0	-0.98
8382	-1.0	-0.98
8383	-1.0	-0.98
8384	-1.0	-0.98
8385	-1.0	-0.98
8386	-1.0	-0.98
8387	-1.0	-0.98
8388	-1.0	-0.98
8389	-1.0	-0.98
8390	-1.0	-0.98
8391	-1.0	-0.98
8392	-1.0	-0.98
8393	-1.0	-0.98
8394	-1.0	-0.98
8395	-1.0	-0.98
8396	-1.0	-0.98
8397	-1.0	-0.98
8398	-1.0	-0.98
8399	-1.0	-0.98
8400	-1.0	-0.98
8401	-1.0	-0.98
8402	-1.0	-0.98
8403	-1.0	-0.98
8404	-1.0	-0.98
8405	-1.0	-0.98
8406	-1.0	-0.98
8407	-1.0	-0.98
8408	-1.0	-0.98
8409	-1.0	-0.98
8410	-1.0	-0.98
8411	-1.0	-0.98
8412	-1.0	-0.98
8413	-1.0	-0.98
8414	-1.0	-0.98
8415	1.0	-0.96
8416	-1.0	-0.96
8417	-1.0	-0.96
8418	-1.0	-0.96
8419	-1.0	-0.96
8420	-1.0	-0.96
8421	-1.0	-0.96
8422	-1.0	-0.96
8423	-1.0	-0.96
8424	-1.0	-0.96
8425	-1.0	-0.96
8426	-1.0	-0.96
8427	-1.0	-0.96
8428	-1.0	-0.96
8429	-1.0	-0.96
8430	-1.0	-0.96
8431	-1.0	-0.96
8432	-1.0	-0.96
8433	-1.0	-0.96
8434	-1.0	-0.96
8435	-1.0	-0.96
8436	-1.0	-0.96
8437	-1.0	-0.96
8438	-1.0	-0.96
8439	-1.0	-0.96
8440	-1.0	-0.96
8441	-1.0	-0.96
8442	-1.0	-0.96
8443	-1.0	-0.96
8444	-1.0	-0.96
8445	-1.0	-0.96
8446	-1.0	-0.96
8447	-1.0	-0.96
8448	1.0	-0.94
8449	-1.0	-0.94
8450	-1.0	-0.96
8451	-1.0	-0.96
8452	-1.0	-0.96
8453	-1.0	-0.96
8454	-1.0	-0.96
8455	-1.0	-0.96
8456	-1.0	-0.96
8457	-1.0	-0.96
8458	-1.0	-0.96
8459	-1.0	-0.96
8460	-1.0	-0.96
8461	-1.0	-0.96
8462	-1.0	-0.96
8463	-1.0	-0.96
8464	-1.0	-0.96
8465	-1.0	-0.96
8466	-1.0	-0.96
8467	-1.0	-0.96
8468	-1.0	-0.96
8469	-1.0	-0.96
8470	-1.0	-0.96
8471	-1.0	-0.96
8472	-1.0	-0.96
8473	-1.0	-0.96
8474	-1.0	-0.96
8475	-1.0	-0.96
8476	-1.0	-0.96
8477	-1.0	-0.96
8478	-1.0	-0.96
8479	-1.0	-0.96
8480	-1.0	-0.96
8481	-1.0	-0.96
8482	-1.0	-0.96
8483	-1.0	-0.96
8484	-1.0	-0.96
8485	-1.0	-0.96
8486	-1.0	-0.96
8487	-1.0	-0.96
8488	-1.0	-0.96
8489	-1.0	-0.96
8490	-1.0	-0.96
8491	-1.0	-0.96
8492	-1.0	-0.96
8493	1.0	-0.94
8494	-1.0	-0.94
8495	-1.0	-0.94
8496	-1.0	-0.94
8497	-1.0	-0.94
8498	-1.0	-0.94
8499	-1.0	-0.94
8500	-1.0	-0.94
8501	-1.0	-0.94
8502	-1.0	-0.94
8503	-1.0	-0.94
8504	-1.0	-0.94
8505	-1.0	-0.94
8506	-1.0	-0.94
8507	-1.0	-0.94
8508	-1.0	-0.94
8509	-1.0	-0.94
8510	-1.0	-0.94
8511	-1.0	-0.94
8512	-1.0	-0.94
8513	-1.0	-0.94
8514	-1.0	-0.94
8515	-1.0	-0.96
8516	-1.0	-0.96
8517	-1.0	-0.96
8518	-1.0	-0.96
8519	-1.0	-0.96
8520	-1.0	-0.96
8521	-1.0	-0.96
8522	-1.0	-0.96
8523	-1.0	-0.96
8524	-1.0	-0.96
8525	-1.0	-0.96
8526	-1.0	-0.96
8527	-1.0	-0.96
8528	-1.0	-0.96
8529	-1.0	-0.96
8530	-1.0	-0.96
8531	-1.0	-0.96
8532	-1.0	-0.96
8533	-1.0	-0.96
8534	-1.0	-0.96
8535	-1.0	-0.96
8536	-1.0	-0.96
8537	-1.0	-0.96
8538	-1.0	-0.96
8539	-1.0	-0.96
8540	-1.0	-0.96
8541	-1.0	-0.96
8542	-1.0	-0.96
8543	-1.0	-0.96
8544	-1.0	-0.96
8545	-1.0	-0.96
8546	-1.0	-0.96
8547	-1.0	-0.96
8548	-1.0	-0.98
8549	-1.0	-0.98
8550	-1.0	-0.98
8551	1.0	-0.96
8552	-1.0	-0.96
8553	-1.0	-0.96
8554	-1.0	-0.96
8555	-1.0	-0.96
8556	-1.0	-0.96
8557	-1.0	-0.96
8558	-1.0	-0.96
8559	-1.0	-0.96
8560	-1.0	-0.96
8561	-1.0	-0.96
8562	-1.0	-0.96
8563	-1.0	-0.96
8564	-1.0	-0.96
8565	-1.0	-0.96
8566	-1.0	-0.96
8567	-1.0	-0.96
8568	-1.0	-0.96
8569	-1.0	-0.96
8570	-1.0	-0.96
8571	-1.0	-0.96
8572	-1.0	-0.96
8573	-1.0	-0.96
8574	-1.0	-0.96
8575	-1.0	-0.96
8576	-1.0	-0.96
8577	-1.0	-0.96
8578	-1.0	-0.96
8579	-1.0	-0.96
8580	-1.0	-0.96
8581	-1.0	-0.96
8582	-1.0	-0.96
8583	-1.0	-0.96
8584	-1.0	-0.96
8585	-1.0	-0.96
8586	-1.0	-0.96
8587	-1.0	-0.96
8588	-1.0	-0.96
8589	-1.0	-0.96
8590	-1.0	-0.96
8591	-1.0	-0.96
8592	-1.0	-0.96
8593	-1.0	-0.98
8594	-1.0	-0.98
8595	-1.0	-0.98
8596	-1.0	-0.98
8597	-1.0	-0.98
8598	-1.0	-0.98
8599	-1.0	-0.98
8600	-1.0	-0.98
8601	-1.0	-0.98
8602	-1.0	-0.98
8603	-1.0	-0.98
8604	-1.0	-0.98
8605	-1.0	-0.98
8606	-1.0	-0.98
8607	-1.0	-0.98
8608	-1.0	-0.98
8609	-1.0	-0.98
8610	-1.0	-0.98
8611	-1.0	-0.98
8612	-1.0	-0.98
8613	-1.0	-0.98
8614	-1.0	-0.98
8615	-1.0	-0.98
8616	-1.0	-0.98
8617	-1.0	-0.98
8618	-1.0	-0.98
8619	-1.0	-0.98
8620	-1.0	-0.98
8621	-1.0	-0.98
8622	-1.0	-0.98
8623	-1.0	-0.98
8624	-1.0	-0.98
8625	-1.0	-0.98
8626	-1.0	-0.98
8627	-1.0	-0.98
8628	-1.0	-0.98
8629	-1.0	-0.98
8630	-1.0	-0.98
8631	-1.0	-0.98
8632	-1.0	-0.98
8633	-1.0	-0.98
8634	-1.0	-0.98
8635	-1.0	-0.98
8636	-1.0	-0.98
8637	-1.0	-0.98
8638	-1.0	-0.98
8639	-1.0	-0.98
8640	-1.0	-0.98
8641	-1.0	-0.98
8642	-1.0	-0.98
8643	-1.0	-0.98
8644	-1.0	-0.98
8645	-1.0	-0.98
8646	-1.0	-0.98
8647	-1.0	-0.98
8648	-1.0	-0.98
8649	-1.0	-0.98
8650	-1.0	-0.98
8651	-1.0	-1.0
8652	-1.0	-1.0
8653	-1.0	-1.0
8654	-1.0	-1.0
8655	-1.0	-1.0
8656	-1.0	-1.0
8657	-1.0	-1.0
8658	-1.0	-1.0
8659	-1.0	-1.0
8660	-1.0	-1.0
8661	-1.0	-1.0
8662	-1.0	-1.0
8663	-1.0	-1.0
8664	-1.0	-1.0
8665	-1.0	-1.0
8666	-1.0	-1.0
8667	-1.0	-1.0
8668	-1.0	-1.0
8669	-1.0	-1.0
8670	-1.0	-1.0
8671	-1.0	-1.0
8672	-1.0	-1.0
8673	-1.0	-1.0
8674	-1.0	-1.0
8675	-1.0	-1.0
8676	-1.0	-1.0
8677	-1.0	-1.0
8678	-1.0	-1.0
8679	-1.0	-1.0
8680	-1.0	-1.0
8681	-1.0	-1.0
8682	1.0	-0.98
