Epoch	loss_val	Avg_loss
7645	-1.0	-0.92
7646	-1.0	-0.92
7647	1.0	-0.9
7648	-1.0	-0.9
7649	-1.0	-0.9
7650	-1.0	-0.9
7651	-1.0	-0.9
7652	-1.0	-0.9
7653	-1.0	-0.9
7654	-1.0	-0.9
7655	-1.0	-0.92
7656	-1.0	-0.92
7657	-1.0	-0.94
7658	-1.0	-0.94
7659	-1.0	-0.94
7660	-1.0	-0.94
7661	-1.0	-0.94
7662	-1.0	-0.94
7663	-1.0	-0.94
7664	-1.0	-0.94
7665	-1.0	-0.94
7666	-1.0	-0.94
7667	-1.0	-0.94
7668	-1.0	-0.94
7669	-1.0	-0.94
7670	-1.0	-0.94
7671	-1.0	-0.94
7672	-1.0	-0.94
7673	-1.0	-0.94
7674	-1.0	-0.94
7675	-1.0	-0.94
7676	-1.0	-0.94
7677	-1.0	-0.94
7678	-1.0	-0.94
7679	-1.0	-0.94
7680	-1.0	-0.94
7681	-1.0	-0.94
7682	-1.0	-0.94
7683	-1.0	-0.94
7684	1.0	-0.92
7685	-1.0	-0.92
7686	-1.0	-0.92
7687	-1.0	-0.92
7688	-1.0	-0.92
7689	-1.0	-0.92
7690	-1.0	-0.92
7691	-1.0	-0.92
7692	-1.0	-0.92
7693	1.0	-0.9
7694	1.0	-0.88
7695	-1.0	-0.88
7696	-1.0	-0.88
7697	-1.0	-0.88
7698	-1.0	-0.88
7699	-1.0	-0.88
7700	-1.0	-0.88
7701	-1.0	-0.88
7702	-1.0	-0.88
7703	-1.0	-0.88
7704	-1.0	-0.88
7705	-1.0	-0.88
7706	-1.0	-0.88
7707	-1.0	-0.88
7708	-1.0	-0.88
7709	-1.0	-0.88
7710	-1.0	-0.88
7711	-1.0	-0.88
7712	-1.0	-0.88
7713	-1.0	-0.88
7714	-1.0	-0.88
7715	-1.0	-0.88
7716	-1.0	-0.88
7717	-1.0	-0.88
7718	-1.0	-0.88
7719	-1.0	-0.88
7720	1.0	-0.86
7721	-1.0	-0.86
7722	-1.0	-0.86
7723	-1.0	-0.86
7724	-1.0	-0.88
7725	-1.0	-0.88
7726	-1.0	-0.88
7727	-1.0	-0.88
7728	-1.0	-0.88
7729	-1.0	-0.88
7730	-1.0	-0.88
7731	-1.0	-0.88
7732	-1.0	-0.88
7733	-1.0	-0.88
7734	-1.0	-0.88
7735	-1.0	-0.9
7736	-1.0	-0.9
7737	1.0	-0.88
7738	-1.0	-0.88
7739	-1.0	-0.88
7740	-1.0	-0.88
7741	-1.0	-0.88
7742	-1.0	-0.88
7743	-1.0	-0.88
7744	-1.0	-0.88
7745	-1.0	-0.88
7746	-1.0	-0.88
7747	-1.0	-0.9
7748	-1.0	-0.9
7749	-1.0	-0.9
7750	-1.0	-0.9
7751	-1.0	-0.9
7752	-1.0	-0.9
7753	-1.0	-0.9
7754	-1.0	-0.9
7755	-1.0	-0.9
7756	-1.0	-0.9
7757	-1.0	-0.9
7758	-1.0	-0.9
7759	-1.0	-0.9
7760	-1.0	-0.9
7761	-1.0	-0.9
7762	-1.0	-0.9
7763	-1.0	-0.9
7764	-1.0	-0.9
7765	-1.0	-0.9
7766	-1.0	-0.9
7767	-1.0	-0.9
7768	-1.0	-0.9
7769	-1.0	-0.9
7770	-1.0	-0.9
7771	-1.0	-0.9
7772	-1.0	-0.9
7773	-1.0	-0.9
7774	-1.0	-0.9
7775	-1.0	-0.9
7776	-1.0	-0.9
7777	-1.0	-0.9
7778	-1.0	-0.9
7779	-1.0	-0.9
7780	-1.0	-0.9
7781	-1.0	-0.9
7782	-1.0	-0.9
7783	-1.0	-0.9
7784	-1.0	-0.92
7785	-1.0	-0.92
7786	-1.0	-0.92
7787	-1.0	-0.92
7788	-1.0	-0.92
7789	-1.0	-0.92
7790	-1.0	-0.92
7791	1.0	-0.9
7792	-1.0	-0.9
7793	-1.0	-0.92
7794	-1.0	-0.94
7795	-1.0	-0.94
7796	-1.0	-0.94
7797	-1.0	-0.94
7798	-1.0	-0.94
7799	-1.0	-0.94
7800	-1.0	-0.94
7801	1.0	-0.92
7802	-1.0	-0.92
7803	-1.0	-0.92
7804	-1.0	-0.92
7805	-1.0	-0.92
7806	-1.0	-0.92
7807	-1.0	-0.92
7808	-1.0	-0.92
7809	-1.0	-0.92
7810	-1.0	-0.92
7811	-1.0	-0.92
7812	-1.0	-0.92
7813	-1.0	-0.92
7814	-1.0	-0.92
7815	-1.0	-0.92
7816	-1.0	-0.92
7817	-1.0	-0.92
7818	-1.0	-0.92
7819	-1.0	-0.92
7820	-1.0	-0.94
7821	-1.0	-0.94
7822	-1.0	-0.94
7823	-1.0	-0.94
7824	-1.0	-0.94
7825	-1.0	-0.94
7826	-1.0	-0.94
7827	-1.0	-0.94
7828	-1.0	-0.94
7829	-1.0	-0.94
7830	-1.0	-0.94
7831	-1.0	-0.94
7832	-1.0	-0.94
7833	-1.0	-0.94
7834	-1.0	-0.94
7835	-1.0	-0.94
7836	-1.0	-0.94
7837	-1.0	-0.96
7838	-1.0	-0.96
7839	-1.0	-0.96
7840	-1.0	-0.96
7841	-1.0	-0.96
7842	-1.0	-0.96
7843	-1.0	-0.96
7844	-1.0	-0.96
7845	-1.0	-0.96
7846	-1.0	-0.96
7847	-1.0	-0.96
7848	-1.0	-0.96
7849	-1.0	-0.96
7850	-1.0	-0.96
7851	-1.0	-0.96
7852	-1.0	-0.96
7853	-1.0	-0.96
7854	-1.0	-0.96
7855	-1.0	-0.96
7856	-1.0	-0.96
7857	-1.0	-0.96
7858	-1.0	-0.96
7859	-1.0	-0.96
7860	-1.0	-0.96
7861	-1.0	-0.96
7862	-1.0	-0.96
7863	-1.0	-0.96
7864	-1.0	-0.96
7865	-1.0	-0.96
7866	-1.0	-0.96
7867	-1.0	-0.96
7868	-1.0	-0.96
7869	-1.0	-0.96
7870	-1.0	-0.96
7871	-1.0	-0.96
7872	-1.0	-0.96
7873	-1.0	-0.96
7874	-1.0	-0.96
7875	-1.0	-0.96
7876	-1.0	-0.96
7877	-1.0	-0.96
7878	-1.0	-0.96
7879	-1.0	-0.96
7880	-1.0	-0.96
7881	-1.0	-0.96
7882	-1.0	-0.96
7883	-1.0	-0.96
7884	-1.0	-0.96
7885	-1.0	-0.96
7886	-1.0	-0.96
7887	-1.0	-0.96
7888	-1.0	-0.96
7889	-1.0	-0.96
7890	-1.0	-0.96
7891	-1.0	-0.98
7892	-1.0	-0.98
7893	-1.0	-0.98
7894	-1.0	-0.98
7895	-1.0	-0.98
7896	-1.0	-0.98
7897	-1.0	-0.98
7898	-1.0	-0.98
7899	-1.0	-0.98
7900	-1.0	-0.98
7901	-1.0	-1.0
7902	-1.0	-1.0
7903	-1.0	-1.0
7904	-1.0	-1.0
7905	-1.0	-1.0
7906	-1.0	-1.0
7907	-1.0	-1.0
7908	-1.0	-1.0
7909	-1.0	-1.0
7910	-1.0	-1.0
7911	-1.0	-1.0
7912	-1.0	-1.0
7913	-1.0	-1.0
7914	-1.0	-1.0
7915	-1.0	-1.0
7916	-1.0	-1.0
7917	-1.0	-1.0
7918	-1.0	-1.0
7919	-1.0	-1.0
7920	-1.0	-1.0
7921	-1.0	-1.0
7922	-1.0	-1.0
7923	-1.0	-1.0
7924	-1.0	-1.0
7925	1.0	-0.98
7926	-1.0	-0.98
7927	-1.0	-0.98
7928	-1.0	-0.98
7929	-1.0	-0.98
7930	-1.0	-0.98
7931	-1.0	-0.98
7932	-1.0	-0.98
7933	-1.0	-0.98
7934	-1.0	-0.98
7935	-1.0	-0.98
7936	-1.0	-0.98
7937	-1.0	-0.98
7938	-1.0	-0.98
7939	-1.0	-0.98
7940	-1.0	-0.98
7941	-1.0	-0.98
7942	-1.0	-0.98
7943	-1.0	-0.98
7944	1.0	-0.96
7945	-1.0	-0.96
7946	-1.0	-0.96
7947	-1.0	-0.96
7948	-1.0	-0.96
7949	-1.0	-0.96
7950	-1.0	-0.96
7951	-1.0	-0.96
7952	-1.0	-0.96
7953	-1.0	-0.96
7954	-1.0	-0.96
7955	-1.0	-0.96
7956	-1.0	-0.96
7957	-1.0	-0.96
7958	-1.0	-0.96
7959	-1.0	-0.96
7960	-1.0	-0.96
7961	-1.0	-0.96
7962	-1.0	-0.96
7963	-1.0	-0.96
7964	-1.0	-0.96
7965	-1.0	-0.96
7966	-1.0	-0.96
7967	-1.0	-0.96
7968	-1.0	-0.96
7969	-1.0	-0.96
7970	-1.0	-0.96
7971	-1.0	-0.96
7972	-1.0	-0.96
7973	-1.0	-0.96
7974	-1.0	-0.96
7975	-1.0	-0.96
7976	-1.0	-0.96
7977	-1.0	-0.96
7978	-1.0	-0.96
7979	-1.0	-0.96
7980	-1.0	-0.96
7981	-1.0	-0.96
7982	-1.0	-0.96
7983	-1.0	-0.96
7984	-1.0	-0.96
7985	-1.0	-0.96
7986	-1.0	-0.96
7987	-1.0	-0.96
7988	-1.0	-0.96
7989	-1.0	-0.96
7990	-1.0	-0.96
7991	-1.0	-0.96
7992	-1.0	-0.96
7993	-1.0	-0.96
7994	-1.0	-0.96
7995	-1.0	-0.96
7996	-1.0	-0.96
7997	-1.0	-0.96
7998	-1.0	-0.96
7999	-1.0	-0.96
8000	-1.0	-0.96
8001	-1.0	-0.96
8002	-1.0	-0.96
8003	-1.0	-0.96
8004	-1.0	-0.96
8005	-1.0	-0.96
8006	-1.0	-0.96
8007	1.0	-0.94
8008	-1.0	-0.94
8009	-1.0	-0.94
8010	-1.0	-0.94
8011	-1.0	-0.94
8012	-1.0	-0.94
8013	-1.0	-0.94
8014	-1.0	-0.94
8015	-1.0	-0.94
8016	-1.0	-0.94
8017	-1.0	-0.94
8018	-1.0	-0.94
8019	-1.0	-0.94
8020	-1.0	-0.94
8021	-1.0	-0.94
8022	-1.0	-0.94
8023	-1.0	-0.94
8024	-1.0	-0.94
8025	-1.0	-0.96
8026	-1.0	-0.96
8027	-1.0	-0.96
8028	-1.0	-0.96
8029	-1.0	-0.96
8030	-1.0	-0.96
8031	-1.0	-0.96
8032	-1.0	-0.96
8033	-1.0	-0.96
8034	-1.0	-0.96
8035	-1.0	-0.96
8036	-1.0	-0.96
8037	-1.0	-0.96
8038	-1.0	-0.96
8039	-1.0	-0.96
8040	-1.0	-0.96
8041	1.0	-0.94
8042	-1.0	-0.94
8043	-1.0	-0.94
8044	-1.0	-0.96
8045	-1.0	-0.96
8046	-1.0	-0.96
8047	-1.0	-0.96
8048	-1.0	-0.96
8049	-1.0	-0.96
8050	-1.0	-0.96
8051	-1.0	-0.96
8052	-1.0	-0.96
8053	-1.0	-0.96
8054	-1.0	-0.96
8055	-1.0	-0.96
8056	-1.0	-0.96
8057	-1.0	-0.96
8058	-1.0	-0.96
8059	-1.0	-0.96
8060	-1.0	-0.96
8061	-1.0	-0.96
8062	-1.0	-0.96
8063	-1.0	-0.96
8064	-1.0	-0.96
8065	-1.0	-0.96
8066	-1.0	-0.96
8067	-1.0	-0.96
8068	1.0	-0.94
8069	-1.0	-0.94
8070	-1.0	-0.94
8071	-1.0	-0.94
8072	-1.0	-0.94
8073	-1.0	-0.94
8074	-1.0	-0.94
8075	-1.0	-0.94
8076	-1.0	-0.94
8077	-1.0	-0.94
8078	-1.0	-0.94
8079	-1.0	-0.94
8080	-1.0	-0.94
8081	-1.0	-0.94
8082	-1.0	-0.94
8083	-1.0	-0.94
8084	-1.0	-0.94
8085	-1.0	-0.94
8086	-1.0	-0.94
8087	-1.0	-0.94
8088	-1.0	-0.94
8089	-1.0	-0.94
8090	-1.0	-0.94
8091	-1.0	-0.94
8092	-1.0	-0.94
8093	-1.0	-0.94
8094	-1.0	-0.94
8095	-1.0	-0.94
8096	-1.0	-0.94
8097	-1.0	-0.94
8098	-1.0	-0.94
8099	-1.0	-0.94
8100	-1.0	-0.94
8101	-1.0	-0.94
8102	-1.0	-0.94
8103	-1.0	-0.94
8104	-1.0	-0.94
8105	-1.0	-0.94
8106	-1.0	-0.94
8107	-1.0	-0.96
8108	-1.0	-0.96
8109	-1.0	-0.96
8110	-1.0	-0.96
8111	-1.0	-0.96
8112	-1.0	-0.96
8113	-1.0	-0.96
8114	-1.0	-0.96
8115	-1.0	-0.96
8116	-1.0	-0.96
8117	-1.0	-0.96
8118	-1.0	-0.96
8119	-1.0	-0.96
8120	-1.0	-0.96
8121	-1.0	-0.96
8122	-1.0	-0.96
8123	-1.0	-0.96
8124	-1.0	-0.96
8125	-1.0	-0.96
8126	-1.0	-0.96
8127	-1.0	-0.96
8128	-1.0	-0.96
8129	-1.0	-0.96
8130	-1.0	-0.96
8131	-1.0	-0.96
8132	-1.0	-0.96
8133	-1.0	-0.96
8134	-1.0	-0.96
8135	-1.0	-0.96
8136	-1.0	-0.96
8137	-1.0	-0.96
8138	-1.0	-0.96
8139	-1.0	-0.96
8140	-1.0	-0.96
8141	-1.0	-0.98
8142	-1.0	-0.98
8143	-1.0	-0.98
8144	-1.0	-0.98
8145	-1.0	-0.98
8146	-1.0	-0.98
8147	-1.0	-0.98
8148	-1.0	-0.98
8149	-1.0	-0.98
8150	-1.0	-0.98
8151	-1.0	-0.98
8152	-1.0	-0.98
8153	-1.0	-0.98
8154	-1.0	-0.98
8155	-1.0	-0.98
8156	-1.0	-0.98
8157	-1.0	-0.98
8158	-1.0	-0.98
8159	-1.0	-0.98
8160	-1.0	-0.98
8161	-1.0	-0.98
8162	-1.0	-0.98
8163	-1.0	-0.98
8164	-1.0	-0.98
8165	-1.0	-0.98
8166	-1.0	-0.98
8167	-1.0	-0.98
8168	-1.0	-1.0
8169	-1.0	-1.0
8170	-1.0	-1.0
8171	-1.0	-1.0
8172	-1.0	-1.0
8173	-1.0	-1.0
8174	-1.0	-1.0
8175	-1.0	-1.0
8176	-1.0	-1.0
8177	-1.0	-1.0
8178	-1.0	-1.0
8179	-1.0	-1.0
8180	-1.0	-1.0
8181	-1.0	-1.0
8182	-1.0	-1.0
8183	-1.0	-1.0
8184	-1.0	-1.0
8185	-1.0	-1.0
8186	-1.0	-1.0
8187	-1.0	-1.0
8188	-1.0	-1.0
8189	-1.0	-1.0
8190	-1.0	-1.0
8191	-1.0	-1.0
8192	-1.0	-1.0
8193	-1.0	-1.0
8194	-1.0	-1.0
8195	-1.0	-1.0
8196	-1.0	-1.0
8197	-1.0	-1.0
8198	-1.0	-1.0
8199	-1.0	-1.0
8200	-1.0	-1.0
8201	-1.0	-1.0
8202	-1.0	-1.0
8203	-1.0	-1.0
8204	-1.0	-1.0
8205	-1.0	-1.0
8206	-1.0	-1.0
8207	-1.0	-1.0
8208	-1.0	-1.0
8209	-1.0	-1.0
8210	-1.0	-1.0
8211	-1.0	-1.0
8212	-1.0	-1.0
8213	-1.0	-1.0
8214	-1.0	-1.0
8215	-1.0	-1.0
8216	-1.0	-1.0
8217	-1.0	-1.0
8218	-1.0	-1.0
8219	-1.0	-1.0
8220	-1.0	-1.0
8221	-1.0	-1.0
8222	-1.0	-1.0
8223	-1.0	-1.0
8224	-1.0	-1.0
8225	-1.0	-1.0
8226	-1.0	-1.0
8227	-1.0	-1.0
8228	-1.0	-1.0
8229	-1.0	-1.0
8230	-1.0	-1.0
8231	-1.0	-1.0
8232	-1.0	-1.0
8233	-1.0	-1.0
8234	-1.0	-1.0
8235	-1.0	-1.0
8236	-1.0	-1.0
8237	-1.0	-1.0
8238	-1.0	-1.0
8239	-1.0	-1.0
8240	-1.0	-1.0
8241	-1.0	-1.0
8242	-1.0	-1.0
8243	-1.0	-1.0
8244	-1.0	-1.0
8245	-1.0	-1.0
8246	-1.0	-1.0
8247	-1.0	-1.0
8248	-1.0	-1.0
8249	-1.0	-1.0
8250	-1.0	-1.0
8251	-1.0	-1.0
8252	-1.0	-1.0
8253	-1.0	-1.0
8254	-1.0	-1.0
8255	-1.0	-1.0
8256	-1.0	-1.0
8257	-1.0	-1.0
8258	-1.0	-1.0
8259	-1.0	-1.0
8260	-1.0	-1.0
8261	-1.0	-1.0
8262	-1.0	-1.0
8263	-1.0	-1.0
8264	-1.0	-1.0
8265	-1.0	-1.0
8266	-1.0	-1.0
8267	-1.0	-1.0
8268	-1.0	-1.0
8269	-1.0	-1.0
8270	-1.0	-1.0
8271	-1.0	-1.0
8272	-1.0	-1.0
8273	-1.0	-1.0
8274	-1.0	-1.0
8275	1.0	-0.98
8276	-1.0	-0.98
8277	-1.0	-0.98
8278	-1.0	-0.98
8279	-1.0	-0.98
8280	-1.0	-0.98
8281	-1.0	-0.98
8282	-1.0	-0.98
8283	-1.0	-0.98
8284	-1.0	-0.98
8285	-1.0	-0.98
8286	-1.0	-0.98
8287	-1.0	-0.98
8288	-1.0	-0.98
8289	-1.0	-0.98
8290	-1.0	-0.98
8291	-1.0	-0.98
8292	-1.0	-0.98
8293	-1.0	-0.98
8294	-1.0	-0.98
8295	-1.0	-0.98
8296	-1.0	-0.98
8297	-1.0	-0.98
8298	-1.0	-0.98
8299	-1.0	-0.98
8300	-1.0	-0.98
8301	-1.0	-0.98
8302	-1.0	-0.98
8303	-1.0	-0.98
8304	-1.0	-0.98
8305	-1.0	-0.98
8306	-1.0	-0.98
8307	-1.0	-0.98
8308	-1.0	-0.98
8309	-1.0	-0.98
8310	-1.0	-0.98
8311	-1.0	-0.98
8312	-1.0	-0.98
8313	-1.0	-0.98
8314	-1.0	-0.98
8315	-1.0	-0.98
8316	-1.0	-0.98
8317	-1.0	-0.98
8318	-1.0	-0.98
8319	-1.0	-0.98
8320	-1.0	-0.98
8321	1.0	-0.96
8322	-1.0	-0.96
8323	-1.0	-0.96
8324	-1.0	-0.96
8325	-1.0	-0.96
8326	-1.0	-0.96
8327	-1.0	-0.96
8328	-1.0	-0.96
8329	-1.0	-0.96
8330	-1.0	-0.96
8331	-1.0	-0.96
8332	-1.0	-0.96
8333	-1.0	-0.96
8334	-1.0	-0.96
8335	-1.0	-0.96
8336	-1.0	-0.96
8337	-1.0	-0.96
8338	-1.0	-0.96
8339	-1.0	-0.96
8340	-1.0	-0.96
8341	-1.0	-0.96
8342	-1.0	-0.96
8343	-1.0	-0.96
8344	-1.0	-0.96
8345	-1.0	-0.96
8346	1.0	-0.94
8347	-1.0	-0.94
8348	-1.0	-0.94
8349	-1.0	-0.94
8350	-1.0	-0.94
8351	-1.0	-0.94
8352	-1.0	-0.94
8353	-1.0	-0.94
8354	-1.0	-0.94
8355	-1.0	-0.94
8356	-1.0	-0.94
8357	-1.0	-0.94
8358	-1.0	-0.94
8359	-1.0	-0.94
8360	-1.0	-0.94
8361	-1.0	-0.94
8362	-1.0	-0.94
8363	1.0	-0.92
8364	-1.0	-0.92
8365	-1.0	-0.92
8366	-1.0	-0.92
8367	-1.0	-0.92
8368	-1.0	-0.92
8369	-1.0	-0.92
8370	-1.0	-0.92
8371	-1.0	-0.92
8372	-1.0	-0.92
8373	-1.0	-0.92
8374	-1.0	-0.92
8375	-1.0	-0.94
8376	-1.0	-0.94
8377	-1.0	-0.94
8378	-1.0	-0.94
8379	-1.0	-0.94
8380	-1.0	-0.94
8381	-1.0	-0.94
8382	-1.0	-0.94
8383	-1.0	-0.94
8384	-1.0	-0.94
8385	-1.0	-0.94
8386	-1.0	-0.94
8387	-1.0	-0.94
8388	-1.0	-0.94
8389	-1.0	-0.94
8390	-1.0	-0.94
8391	-1.0	-0.94
8392	-1.0	-0.94
8393	-1.0	-0.94
8394	-1.0	-0.94
8395	-1.0	-0.94
8396	-1.0	-0.94
8397	-1.0	-0.94
8398	-1.0	-0.94
8399	-1.0	-0.94
8400	-1.0	-0.94
8401	-1.0	-0.94
8402	-1.0	-0.94
8403	-1.0	-0.94
8404	-1.0	-0.94
8405	-1.0	-0.94
8406	-1.0	-0.94
8407	-1.0	-0.94
8408	-1.0	-0.94
8409	-1.0	-0.94
8410	-1.0	-0.94
8411	-1.0	-0.94
8412	-1.0	-0.94
8413	-1.0	-0.94
8414	-1.0	-0.94
8415	-1.0	-0.94
8416	-1.0	-0.94
8417	-1.0	-0.94
8418	-1.0	-0.94
8419	-1.0	-0.94
8420	-1.0	-0.94
8421	-1.0	-0.96
8422	-1.0	-0.96
8423	-1.0	-0.96
8424	-1.0	-0.96
8425	-1.0	-0.96
8426	-1.0	-0.96
8427	-1.0	-0.96
8428	-1.0	-0.96
8429	-1.0	-0.96
8430	-1.0	-0.96
8431	-1.0	-0.96
8432	-1.0	-0.96
8433	-1.0	-0.96
8434	-1.0	-0.96
8435	-1.0	-0.96
8436	-1.0	-0.96
8437	-1.0	-0.96
8438	-1.0	-0.96
8439	-1.0	-0.96
8440	-1.0	-0.96
8441	-1.0	-0.96
8442	-1.0	-0.96
8443	-1.0	-0.96
8444	-1.0	-0.96
8445	-1.0	-0.96
8446	-1.0	-0.98
8447	-1.0	-0.98
8448	-1.0	-0.98
8449	-1.0	-0.98
8450	-1.0	-0.98
8451	-1.0	-0.98
8452	-1.0	-0.98
8453	-1.0	-0.98
8454	-1.0	-0.98
8455	-1.0	-0.98
8456	-1.0	-0.98
8457	-1.0	-0.98
8458	-1.0	-0.98
8459	-1.0	-0.98
8460	1.0	-0.96
8461	-1.0	-0.96
8462	-1.0	-0.96
8463	-1.0	-0.98
8464	-1.0	-0.98
8465	-1.0	-0.98
8466	-1.0	-0.98
8467	-1.0	-0.98
8468	-1.0	-0.98
8469	-1.0	-0.98
8470	-1.0	-0.98
8471	-1.0	-0.98
8472	-1.0	-0.98
8473	-1.0	-0.98
8474	-1.0	-0.98
8475	-1.0	-0.98
8476	-1.0	-0.98
8477	-1.0	-0.98
8478	-1.0	-0.98
8479	-1.0	-0.98
8480	-1.0	-0.98
8481	-1.0	-0.98
8482	-1.0	-0.98
8483	-1.0	-0.98
8484	-1.0	-0.98
8485	-1.0	-0.98
8486	-1.0	-0.98
8487	-1.0	-0.98
8488	-1.0	-0.98
8489	-1.0	-0.98
8490	-1.0	-0.98
8491	-1.0	-0.98
8492	-1.0	-0.98
8493	-1.0	-0.98
8494	-1.0	-0.98
8495	-1.0	-0.98
8496	-1.0	-0.98
8497	-1.0	-0.98
8498	-1.0	-0.98
8499	-1.0	-0.98
8500	-1.0	-0.98
8501	-1.0	-0.98
8502	-1.0	-0.98
8503	-1.0	-0.98
8504	-1.0	-0.98
8505	-1.0	-0.98
8506	-1.0	-0.98
8507	-1.0	-0.98
8508	-1.0	-0.98
8509	-1.0	-0.98
8510	-1.0	-0.98
8511	-1.0	-0.98
8512	-1.0	-0.98
8513	-1.0	-0.98
8514	-1.0	-0.98
8515	-1.0	-0.98
8516	-1.0	-0.98
8517	-1.0	-0.98
8518	-1.0	-0.98
8519	-1.0	-0.98
8520	-1.0	-0.98
8521	-1.0	-0.98
8522	-1.0	-0.98
8523	-1.0	-0.98
8524	-1.0	-0.98
8525	-1.0	-0.98
8526	-1.0	-0.98
8527	-1.0	-0.98
8528	-1.0	-0.98
8529	-1.0	-0.98
8530	-1.0	-0.98
8531	-1.0	-0.98
8532	-1.0	-0.98
8533	-1.0	-0.98
8534	-1.0	-0.98
8535	-1.0	-0.98
8536	-1.0	-0.98
8537	-1.0	-0.98
8538	-1.0	-0.98
8539	-1.0	-0.98
8540	-1.0	-0.98
8541	-1.0	-0.98
8542	-1.0	-0.98
8543	-1.0	-0.98
8544	-1.0	-0.98
8545	-1.0	-0.98
8546	-1.0	-0.98
8547	-1.0	-0.98
8548	-1.0	-0.98
8549	-1.0	-0.98
8550	-1.0	-0.98
8551	-1.0	-0.98
8552	-1.0	-0.98
8553	-1.0	-0.98
8554	-1.0	-0.98
8555	-1.0	-0.98
8556	-1.0	-0.98
8557	-1.0	-0.98
8558	-1.0	-0.98
8559	-1.0	-0.98
8560	-1.0	-1.0
8561	-1.0	-1.0
8562	-1.0	-1.0
8563	-1.0	-1.0
8564	-1.0	-1.0
8565	-1.0	-1.0
8566	-1.0	-1.0
8567	-1.0	-1.0
8568	-1.0	-1.0
8569	-1.0	-1.0
8570	-1.0	-1.0
8571	-1.0	-1.0
8572	-1.0	-1.0
8573	-1.0	-1.0
8574	-1.0	-1.0
8575	-1.0	-1.0
8576	-1.0	-1.0
8577	-1.0	-1.0
8578	-1.0	-1.0
8579	-1.0	-1.0
8580	-1.0	-1.0
8581	-1.0	-1.0
8582	-1.0	-1.0
8583	-1.0	-1.0
8584	-1.0	-1.0
8585	-1.0	-1.0
8586	-1.0	-1.0
8587	-1.0	-1.0
8588	-1.0	-1.0
8589	-1.0	-1.0
8590	-1.0	-1.0
8591	-1.0	-1.0
8592	-1.0	-1.0
8593	-1.0	-1.0
8594	1.0	-0.98
8595	-1.0	-0.98
8596	-1.0	-0.98
8597	-1.0	-0.98
8598	-1.0	-0.98
8599	1.0	-0.96
8600	-1.0	-0.96
8601	-1.0	-0.96
8602	-1.0	-0.96
8603	-1.0	-0.96
8604	-1.0	-0.96
8605	-1.0	-0.96
8606	-1.0	-0.96
8607	-1.0	-0.96
8608	-1.0	-0.96
8609	-1.0	-0.96
8610	-1.0	-0.96
8611	-1.0	-0.96
8612	-1.0	-0.96
8613	-1.0	-0.96
8614	-1.0	-0.96
8615	-1.0	-0.96
8616	-1.0	-0.96
8617	-1.0	-0.96
8618	-1.0	-0.96
8619	-1.0	-0.96
8620	-1.0	-0.96
8621	-1.0	-0.96
8622	-1.0	-0.96
8623	-1.0	-0.96
8624	-1.0	-0.96
8625	-1.0	-0.96
8626	-1.0	-0.96
8627	-1.0	-0.96
8628	-1.0	-0.96
8629	-1.0	-0.96
8630	-1.0	-0.96
8631	-1.0	-0.96
8632	-1.0	-0.96
8633	-1.0	-0.96
8634	-1.0	-0.96
8635	-1.0	-0.96
8636	-1.0	-0.96
8637	-1.0	-0.96
8638	-1.0	-0.96
8639	-1.0	-0.96
8640	-1.0	-0.96
8641	-1.0	-0.96
8642	-1.0	-0.96
8643	-1.0	-0.96
8644	-1.0	-0.96
8645	-1.0	-0.96
8646	-1.0	-0.96
8647	-1.0	-0.96
8648	-1.0	-0.96
8649	-1.0	-0.96
8650	-1.0	-0.96
8651	-1.0	-0.96
8652	-1.0	-0.96
8653	-1.0	-0.96
8654	-1.0	-0.96
8655	-1.0	-0.96
8656	-1.0	-0.96
8657	-1.0	-0.96
8658	-1.0	-0.96
8659	-1.0	-0.96
8660	-1.0	-0.96
8661	-1.0	-0.96
8662	-1.0	-0.96
8663	-1.0	-0.96
8664	-1.0	-0.96
8665	-1.0	-0.96
8666	-1.0	-0.96
8667	-1.0	-0.96
8668	-1.0	-0.96
8669	-1.0	-0.96
8670	-1.0	-0.96
8671	-1.0	-0.96
8672	-1.0	-0.96
8673	-1.0	-0.96
8674	-1.0	-0.96
8675	-1.0	-0.96
8676	-1.0	-0.96
8677	-1.0	-0.96
8678	-1.0	-0.96
8679	-1.0	-0.96
8680	-1.0	-0.96
8681	-1.0	-0.96
8682	-1.0	-0.96
8683	-1.0	-0.96
8684	-1.0	-0.96
8685	-1.0	-0.96
8686	-1.0	-0.96
8687	-1.0	-0.96
8688	-1.0	-0.96
8689	-1.0	-0.96
8690	-1.0	-0.96
8691	-1.0	-0.96
8692	-1.0	-0.96
8693	-1.0	-0.96
8694	-1.0	-0.98
8695	-1.0	-0.98
8696	-1.0	-0.98
8697	-1.0	-0.98
8698	-1.0	-0.98
8699	-1.0	-1.0
8700	-1.0	-1.0
8701	-1.0	-1.0
8702	-1.0	-1.0
8703	-1.0	-1.0
8704	-1.0	-1.0
8705	-1.0	-1.0
8706	-1.0	-1.0
8707	-1.0	-1.0
8708	-1.0	-1.0
8709	-1.0	-1.0
8710	-1.0	-1.0
8711	-1.0	-1.0
8712	-1.0	-1.0
8713	-1.0	-1.0
8714	-1.0	-1.0
8715	-1.0	-1.0
8716	-1.0	-1.0
8717	-1.0	-1.0
8718	-1.0	-1.0
8719	-1.0	-1.0
8720	-1.0	-1.0
8721	-1.0	-1.0
