Epoch	loss_val	Avg_loss
8361	-0.2739899867109692	-0.5389263405178168
8362	-0.49033093184612453	-0.5372457418672281
8363	-0.6583907969049999	-0.5383717616358122
8364	-0.49033093184612453	-0.5383717616358121
8365	-0.43542762252766326	-0.5361421298920388
8366	-0.5457888200465905	-0.5372457418672281
8367	-0.43542762252766326	-0.5350161101234546
8368	-0.5457888200465905	-0.5338900903548705
8369	-0.38107334630238665	-0.5327975144994332
8370	-0.43542762252766326	-0.5311337218353503
8371	-0.6018068889359499	-0.5338791645963162
8372	-0.49033093184612453	-0.5321985659457273
8373	-0.43542762252766326	-0.529968934201954
8374	-0.6018068889359499	-0.5294030951222636
8375	-0.6018068889359499	-0.5294030951222636
8376	-0.6018068889359499	-0.528837256042573
8377	-0.6583907969049999	-0.5310668877863465
8378	-0.6583907969049999	-0.5374956757490529
8379	-0.6583907969049999	-0.5374956757490529
8380	-0.49033093184612453	-0.5358150770984642
8381	-0.5457888200465905	-0.53468905732988
8382	-0.6018068889359499	-0.5341232182501895
8383	-0.6583907969049999	-0.5352492380187736
8384	-0.6583907969049999	-0.5369298366693623
8385	-0.5457888200465905	-0.5358038169007783
8386	-0.5457888200465905	-0.5374509716382203
8387	-0.38107334630238665	-0.5358038169007782
8388	-0.6583907969049999	-0.5358038169007782
8389	-0.38107334630238665	-0.5330306423947522
8390	-0.5457888200465905	-0.5324704617058584
8391	-0.43542762252766326	-0.5330140044681113
8392	-0.6583907969049999	-0.5330140044681112
8393	-0.5457888200465905	-0.5318879846995271
8394	-0.5457888200465905	-0.5307619649309431
8395	-0.6583907969049999	-0.532442563581532
8396	-0.6583907969049999	-0.5352157380875581
8397	-0.6583907969049999	-0.5374453698313314
8398	-0.6583907969049999	-0.5385713895999156
8399	-0.5457888200465905	-0.5374453698313314
8400	-0.43542762252766326	-0.5352157380875581
8401	-0.49033093184612453	-0.5363083139429954
8402	-0.49033093184612453	-0.5346277152924066
8403	-0.6583907969049999	-0.538999122393018
8404	-0.2212500868438595	-0.5351935543720971
8405	-0.43542762252766326	-0.5329639226283238
8406	-0.32726261283936275	-0.5296526407876674
8407	-0.6583907969049999	-0.5318822725314408
8408	-0.6583907969049999	-0.5330082923000249
8409	-0.6583907969049999	-0.5330082923000249
8410	-0.6583907969049999	-0.5346888909506137
8411	-0.6583907969049999	-0.5358149107191978
8412	-0.6583907969049999	-0.5358149107191978
8413	-0.49033093184612453	-0.5363639438123823
8414	-0.5457888200465905	-0.5363639438123823
8415	-0.5457888200465905	-0.536918522694387
8416	-0.6583907969049999	-0.538044542462971
8417	-0.5457888200465905	-0.538044542462971
8418	-0.6583907969049999	-0.5418885505649114
8419	-0.49033093184612453	-0.5413339716829068
8420	-0.5457888200465905	-0.5440519600162629
8421	-0.2739899867109692	-0.5402079519143226
8422	-0.38107334630238665	-0.5391153760588853
8423	-0.6583907969049999	-0.5391153760588852
8424	-0.49033093184612453	-0.5385607971768807
8425	-0.6583907969049999	-0.5385607971768807
8426	-0.43542762252766326	-0.5363311654331072
8427	-0.6018068889359499	-0.5368913461220007
8428	-0.43542762252766326	-0.5357877341468115
8429	-0.43542762252766326	-0.5374021105049784
8430	-0.6583907969049999	-0.5379679495846689
8431	-0.38107334630238665	-0.5351947750786429
8432	-0.6018068889359499	-0.5351947750786428
8433	-0.2212500868438595	-0.5308233679780314
8434	-0.6018068889359499	-0.5313835486669248
8435	-0.6583907969049999	-0.5325095684355091
8436	-0.6018068889359499	-0.5319437293558186
8437	-0.6018068889359499	-0.5325039100447121
8438	-0.6018068889359499	-0.5336186696156103
8439	-0.5457888200465905	-0.5324926498470263
8440	-0.32726261283936275	-0.52918136800637
8441	-0.5457888200465905	-0.52918136800637
8442	-0.2739899867109692	-0.5264633796730138
8443	-0.5457888200465905	-0.5253373599044298
8444	-0.49033093184612453	-0.5430522033215514
8445	-0.6583907969049999	-0.5441782230901355
8446	-0.43542762252766326	-0.5430746111149463
8447	-0.6583907969049999	-0.5442006308835304
8448	-0.49033093184612453	-0.5425200322329417
8449	-0.6583907969049999	-0.5425200322329417
8450	-0.6583907969049999	-0.5430858713126322
8451	-0.6583907969049999	-0.5442118910812163
8452	-0.6583907969049999	-0.5453379108498004
8453	-0.6018068889359499	-0.5475452462761359
8454	-0.6018068889359499	-0.5475452462761359
8455	-0.5457888200465905	-0.5469850655872422
8456	-0.43542762252766326	-0.5447554338434688
8457	-0.49033093184612453	-0.5436406742725706
8458	-0.6018068889359499	-0.5430748351928801
8459	-0.6583907969049999	-0.5430748351928801
8460	-0.6583907969049999	-0.5436406742725707
8461	-0.49033093184612453	-0.5458040837239223
8462	-0.32726261283936275	-0.5441734005338547
8463	-0.49033093184612453	-0.5424928018832659
8464	-0.32726261283936275	-0.5408621186931982
8465	-0.6018068889359499	-0.5425259113572811
8466	-0.6018068889359499	-0.5430860920461746
8467	-0.6018068889359499	-0.5447498847102574
8468	-0.6583907969049999	-0.5458759044788416
8469	-0.6583907969049999	-0.5486490789848678
8470	-0.5457888200465905	-0.5497526909600571
8471	-0.5457888200465905	-0.5491925102711634
8472	-0.6583907969049999	-0.5508731089217522
8473	-0.6018068889359499	-0.5525369015858351
8474	-0.49033093184612453	-0.5514221420149369
8475	-0.6583907969049999	-0.5519879810946274
8476	-0.5457888200465905	-0.5514278004057337
8477	-0.6583907969049999	-0.5514278004057338
8478	-0.6583907969049999	-0.5514278004057338
8479	-0.49033093184612453	-0.549747201755145
8480	-0.49033093184612453	-0.549747201755145
8481	-0.43542762252766326	-0.5486435897799558
8482	-0.6018068889359499	-0.5486435897799558
8483	-0.43542762252766326	-0.5464139580361823
8484	-0.6583907969049999	-0.5464139580361824
8485	-0.6583907969049999	-0.5475399778047665
8486	-0.5457888200465905	-0.5475399778047665
8487	-0.5457888200465905	-0.5491871325422085
8488	-0.38107334630238665	-0.5464139580361824
8489	-0.49033093184612453	-0.5475065338916196
8490	-0.38107334630238665	-0.5458593791541777
8491	-0.6583907969049999	-0.5480890108979511
8492	-0.49033093184612453	-0.5464084122473624
8493	-0.6583907969049999	-0.5475344320159465
8494	-0.49033093184612453	-0.5469798531339418
8495	-0.5457888200465905	-0.5458538333653578
8496	-0.6583907969049999	-0.5458538333653578
8497	0.08429668817825897	-0.5384269585145252
8498	-0.5457888200465905	-0.5373009387459411
8499	-0.6583907969049999	-0.5384269585145252
8500	-0.6583907969049999	-0.5406565902582985
8501	-0.6583907969049999	-0.5423371889088873
8502	-0.43542762252766326	-0.5417881558157027
8503	-0.43542762252766326	-0.5395585240719293
8504	-0.49033093184612453	-0.5422493325219518
8505	-0.5457888200465905	-0.5433529444971411
8506	-0.38107334630238665	-0.5438910518317713
8507	-0.5457888200465905	-0.5427650320631873
8508	-0.5457888200465905	-0.5416390122946031
8509	-0.5457888200465905	-0.540512992526019
8510	-0.5457888200465905	-0.539386972757435
8511	-0.16903758597542085	-0.5344934406481392
8512	-0.06617373801450999	-0.5285712700592344
8513	-0.5457888200465905	-0.529125848941239
8514	-0.5457888200465905	-0.529125848941239
8515	-0.32726261283936275	-0.5269405868691667
8516	-0.6583907969049999	-0.5269405868691667
8517	-0.38107334630238665	-0.5252934321317246
8518	-0.38107334630238665	-0.5225202576256985
8519	-0.6018068889359499	-0.5236350171965968
8520	-0.6018068889359499	-0.5241951978854903
8521	-0.49033093184612453	-0.5263586073368419
8522	-0.6583907969049999	-0.529131781842868
8523	-0.43542762252766326	-0.5269021500990947
8524	-0.5457888200465905	-0.5274567289810993
8525	-0.6583907969049999	-0.5274567289810994
8526	-0.6583907969049999	-0.5296863607248727
8527	-0.6018068889359499	-0.5296863607248727
8528	-0.6583907969049999	-0.5319159924686461
8529	-0.5457888200465905	-0.5330196044438353
8530	-0.5457888200465905	-0.5318935846752513
8531	-0.6583907969049999	-0.5346667591812774
8532	-0.2739899867109692	-0.5313885901590275
8533	-0.6583907969049999	-0.5357599972596391
8534	-0.6583907969049999	-0.5363258363393295
8535	-0.6583907969049999	-0.5363258363393296
8536	-0.6583907969049999	-0.53689167541902
8537	-0.43542762252766326	-0.5352278827549373
8538	-0.6583907969049999	-0.5357937218346277
8539	-0.43542762252766326	-0.5346901098594384
8540	-0.6583907969049999	-0.5380013917000948
8541	-0.6583907969049999	-0.5391274114686788
8542	-0.6018068889359499	-0.5424055804909286
8543	-0.6583907969049999	-0.5435316002595127
8544	-0.49033093184612453	-0.5435316002595126
8545	-0.5457888200465905	-0.5424055804909286
8546	-0.5457888200465905	-0.5435091924661178
8547	-0.5457888200465905	-0.5423831726975338
8548	-0.5457888200465905	-0.5429377515795385
8549	-0.2739899867109692	-0.5390937434775981
8550	-0.6018068889359499	-0.5385279043979075
8551	-0.49033093184612453	-0.5368473057473189
8552	-0.49033093184612453	-0.5351667070967302
8553	-0.2739899867109692	-0.5318885380744802
8554	-0.6583907969049999	-0.5324543771541709
8555	-0.6583907969049999	-0.5335803969227549
8556	-0.49033093184612453	-0.5341294300159397
8557	-0.43542762252766326	-0.5335803969227549
8558	-0.2739899867109692	-0.5303022279005052
8559	-0.6018068889359499	-0.5297363888208146
8560	-0.43542762252766326	-0.5275067570770412
8561	-0.6583907969049999	-0.5291873557276301
8562	-0.6583907969049999	-0.5324986375682864
8563	-0.49033093184612453	-0.5324986375682864
8564	-0.6583907969049999	-0.5358099194089428
8565	-0.43542762252766326	-0.53414612674486
8566	-0.6583907969049999	-0.5347119658245505
8567	-0.6018068889359499	-0.5347119658245504
8568	-0.49033093184612453	-0.5330313671739616
8569	-0.5457888200465905	-0.5319053474053775
8570	-0.5457888200465905	-0.5319053474053775
8571	-0.49033093184612453	-0.5313507685233728
8572	-0.6583907969049999	-0.5313507685233729
8573	-0.5457888200465905	-0.5307905878344793
8574	-0.6583907969049999	-0.5324711864850681
8575	-0.6583907969049999	-0.5324711864850681
8576	-0.6583907969049999	-0.5335972062536523
8577	-0.6583907969049999	-0.5335972062536523
8578	-0.6583907969049999	-0.5335972062536523
8579	-0.49033093184612453	-0.5335972062536523
8580	-0.5457888200465905	-0.5341517851356569
8581	-0.43542762252766326	-0.5341517851356568
8582	-0.6583907969049999	-0.5347176242153473
8583	-0.6583907969049999	-0.5369472559591207
8584	-0.43542762252766326	-0.5347176242153473
8585	-0.2739899867109692	-0.5308736161134071
8586	-0.6018068889359499	-0.5314337968023006
8587	-0.6583907969049999	-0.5325598165708847
8588	-0.6583907969049999	-0.5353329910769109
8589	-0.6018068889359499	-0.5364477506478091
8590	-0.5457888200465905	-0.5380949053852511
8591	-0.43542762252766326	-0.5358652736414777
8592	-0.49033093184612453	-0.5358652736414777
8593	-0.2739899867109692	-0.5320212655395373
8594	-0.5457888200465905	-0.532575844421542
8595	-0.6583907969049999	-0.5337018641901261
8596	-0.6583907969049999	-0.5337018641901263
8597	-0.6583907969049999	-0.5411287390409588
8598	-0.49033093184612453	-0.5405741601589543
8599	-0.5457888200465905	-0.53944814039037
8600	-0.43542762252766326	-0.5372185086465967
8601	-0.38107334630238665	-0.5344453341405705
8602	-0.5457888200465905	-0.5355489461157598
8603	-0.6018068889359499	-0.5372127387798425
8604	-0.32726261283936275	-0.535582055589775
8605	-0.6583907969049999	-0.5367080753583591
8606	-0.6583907969049999	-0.5394812498643852
8607	-0.6583907969049999	-0.5406072696329695
8608	-0.49033093184612453	-0.5400526907509647
8609	-0.6018068889359499	-0.5406128714398584
8610	-0.6583907969049999	-0.5417388912084423
8611	-0.6583907969049999	-0.5466324233177382
8612	-0.43542762252766326	-0.5503249621628697
8613	-0.6583907969049999	-0.5514509819314539
8614	-0.5457888200465905	-0.5514509819314538
8615	-0.6583907969049999	-0.5547622637721102
8616	-0.6583907969049999	-0.5547622637721102
8617	-0.49033093184612453	-0.5558548396275476
8618	-0.5457888200465905	-0.5575019943649896
8619	-0.5457888200465905	-0.556941813676096
8620	-0.6018068889359499	-0.5569418136760959
8621	-0.6018068889359499	-0.5580565732469941
8622	-0.49033093184612453	-0.5563759745964054
8623	-0.6018068889359499	-0.5580397672604883
8624	-0.6583907969049999	-0.5591657870290725
8625	-0.6583907969049999	-0.5591657870290725
8626	-0.6583907969049999	-0.5591657870290725
8627	-0.6583907969049999	-0.559731626108763
8628	-0.49033093184612453	-0.5580510274581743
8629	-0.38107334630238665	-0.5564038727207322
8630	-0.6018068889359499	-0.5569640534096257
8631	-0.32726261283936275	-0.5536527715689694
8632	-0.6583907969049999	-0.5574967796709097
8633	-0.6583907969049999	-0.5574967796709097
8634	-0.43542762252766326	-0.5552671479271364
8635	-0.43542762252766326	-0.5530375161833629
8636	-0.6583907969049999	-0.5530375161833629
8637	-0.6018068889359499	-0.5547013088474457
8638	-0.5457888200465905	-0.5535752890788617
8639	-0.6583907969049999	-0.5558049208226351
8640	-0.6583907969049999	-0.5558049208226351
8641	-0.6018068889359499	-0.5552390817429447
8642	-0.6018068889359499	-0.5552390817429447
8643	-0.49033093184612453	-0.5535584830923558
8644	-0.32726261283936275	-0.5519277999022881
8645	-0.49033093184612453	-0.5513732210202835
8646	-0.32726261283936275	-0.5491879589482113
8647	-0.6583907969049999	-0.5503139787167953
8648	-0.43542762252766326	-0.5492103667416061
8649	-0.6583907969049999	-0.5530543748435465
8650	-0.6018068889359499	-0.5530543748435464
8651	-0.6583907969049999	-0.5547349734941351
8652	-0.5457888200465905	-0.5552895523761399
8653	-0.49033093184612453	-0.5574529618274914
8654	-0.49033093184612453	-0.5557723631769026
8655	-0.49033093184612453	-0.5540917645263138
8656	-0.6583907969049999	-0.5557723631769026
8657	-0.6583907969049999	-0.558001994920676
8658	-0.6583907969049999	-0.5618460030226164
8659	-0.6583907969049999	-0.562411842102307
8660	-0.6018068889359499	-0.5640756347663898
8661	-0.6018068889359499	-0.5635097956866991
8662	-0.6583907969049999	-0.5635097956866992
8663	-0.49033093184612453	-0.5635097956866991
8664	-0.2739899867109692	-0.5596657875847589
8665	-0.2212500868438595	-0.5575240122279208
8666	-0.43542762252766326	-0.5552943804841475
8667	-0.2739899867109692	-0.5520162114618976
8668	-0.6018068889359499	-0.5531309710327958
8669	-0.5457888200465905	-0.5531309710327958
8670	-0.5457888200465905	-0.5531309710327958
8671	-0.6583907969049999	-0.5548115696833846
8672	-0.6018068889359499	-0.5542457306036941
8673	-0.6018068889359499	-0.5548059112925877
8674	-0.32726261283936275	-0.5514946294519314
8675	-0.5457888200465905	-0.5503686096833472
8676	-0.5457888200465905	-0.5492425899147632
8677	-0.6018068889359499	-0.5486767508350726
8678	-0.6018068889359499	-0.5481109117553822
8679	-0.6018068889359499	-0.5492256713262803
8680	-0.6583907969049999	-0.5503516910948645
8681	-0.43542762252766326	-0.5503516910948645
8682	-0.6018068889359499	-0.549785852015174
8683	-0.5457888200465905	-0.5486598322465899
8684	-0.6018068889359499	-0.5503236249106728
8685	-0.6583907969049999	-0.5541676330126131
8686	-0.6583907969049999	-0.5547334720923037
8687	-0.38107334630238665	-0.5519602975862775
8688	-0.43542762252766326	-0.5497306658425042
8689	-0.43542762252766326	-0.5480668731784213
8690	-0.6018068889359499	-0.5486270538673148
8691	-0.5457888200465905	-0.5497306658425041
8692	-0.6583907969049999	-0.5514112644930929
8693	-0.6583907969049999	-0.5552552725950332
8694	-0.5457888200465905	-0.5552552725950332
8695	-0.6018068889359499	-0.5546894335153427
8696	-0.6018068889359499	-0.5541235944356521
8697	-0.6583907969049999	-0.5541235944356522
8698	-0.43542762252766326	-0.5535745613424675
8699	-0.6583907969049999	-0.5547005811110517
8700	-0.6583907969049999	-0.5569302128548251
8701	-0.6018068889359499	-0.5591375482811607
8702	-0.6583907969049999	-0.5602635680497449
8703	-0.6583907969049999	-0.5608294071294353
8704	-0.6583907969049999	-0.5641406889700917
8705	-0.2739899867109692	-0.5602966808681513
8706	-0.6583907969049999	-0.5602966808681514
8707	-0.2212500868438595	-0.55592527376754
8708	-0.2212500868438595	-0.5532344653175173
8709	-0.6583907969049999	-0.5538003043972077
8710	-0.49033093184612453	-0.5521197057466191
8711	-0.49033093184612453	-0.5504391070960303
8712	-0.38107334630238665	-0.5498955643337775
8713	-0.5457888200465905	-0.5487695445651933
8714	-0.6583907969049999	-0.5498955643337775
8715	-0.49033093184612453	-0.5482149656831887
8716	-0.2739899867109692	-0.5443709575812484
8717	-0.49033093184612453	-0.5443709575812484
8718	-0.6583907969049999	-0.5454969773498326
8719	-0.6583907969049999	-0.5466229971184168
8720	-0.6018068889359499	-0.5466229971184167
8721	-0.6018068889359499	-0.5466229971184167
8722	-0.6583907969049999	-0.5483035957690053
8723	-0.5457888200465905	-0.5477434150801117
8724	-0.6018068889359499	-0.5471775760004212
8725	-0.6583907969049999	-0.5471775760004214
8726	-0.6018068889359499	-0.5466117369207307
8727	-0.5457888200465905	-0.5454857171521467
8728	-0.6018068889359499	-0.5466004767230449
8729	-0.5457888200465905	-0.5482476314604869
8730	-0.49033093184612453	-0.5471328718895887
8731	-0.43542762252766326	-0.5482145219864717
8732	-0.6583907969049999	-0.5482145219864717
8733	-0.5457888200465905	-0.5470885022178876
8734	-0.32726261283936275	-0.5460068521210046
8735	-0.6583907969049999	-0.5482364838647781
8736	-0.5457888200465905	-0.5471104640961939
8737	-0.6583907969049999	-0.5476763031758844
8738	-0.6583907969049999	-0.5488023229444685
8739	-0.6583907969049999	-0.5488023229444686
8740	-0.6018068889359499	-0.5482364838647781
8741	-0.38107334630238665	-0.5460291484384424
8742	-0.6583907969049999	-0.546594987518133
8743	-0.43542762252766326	-0.5460459544249483
8744	-0.5457888200465905	-0.5482312164970206
8745	-0.6018068889359499	-0.5493459760679188
8746	-0.32726261283936275	-0.5493459760679188
8747	-0.38107334630238665	-0.5465728015618926
