Epoch	loss_val	Avg_loss
9177	-0.2212500868438595	-0.5144234060300843
9178	-0.49033093184612453	-0.5127428073794955
9179	-0.5457888200465905	-0.512182626690602
9180	-0.6018068889359499	-0.5127428073794955
9181	-0.6583907969049999	-0.5127428073794955
9182	-0.6018068889359499	-0.5133029880683891
9183	-0.32726261283936275	-0.5099917062277328
9184	-0.43542762252766326	-0.5077620744839595
9185	-0.43542762252766326	-0.5077620744839595
9186	-0.6583907969049999	-0.5077620744839595
9187	-0.32726261283936275	-0.5044507926433031
9188	-0.5457888200465905	-0.503324772874719
9189	-0.5457888200465905	-0.5027645921858254
9190	-0.43542762252766326	-0.5005349604420519
9191	-0.38107334630238665	-0.5005349604420519
9192	-0.5457888200465905	-0.5010895393240566
9193	-0.2739899867109692	-0.5000187057281424
9194	-0.6583907969049999	-0.5000187057281424
9195	-0.5457888200465905	-0.5011223177033318
9196	-0.6583907969049999	-0.5011223177033319
9197	-0.6018068889359499	-0.5011223177033318
9198	-0.43542762252766326	-0.5016658604655845
9199	-0.6583907969049999	-0.5060372675661959
9200	-0.5457888200465905	-0.5054770868773023
9201	-0.6583907969049999	-0.5103706189865982
9202	-0.6583907969049999	-0.512051217637187
9203	-0.6583907969049999	-0.513177237405771
9204	-0.6583907969049999	-0.513177237405771
9205	-0.6583907969049999	-0.5137430764854617
9206	-0.6583907969049999	-0.515972708229235
9207	-0.49033093184612453	-0.5142921095786461
9208	-0.6018068889359499	-0.5148522902675396
9209	-0.6583907969049999	-0.5170819220113131
9210	-0.6018068889359499	-0.5187457146753958
9211	-0.6018068889359499	-0.5220238836976456
9212	-0.2212500868438595	-0.5182183156767247
9213	-0.6583907969049999	-0.5187841547564154
9214	-0.16903758597542085	-0.5138906226471195
9215	-0.38107334630238665	-0.5111174481410934
9216	-0.6018068889359499	-0.5111174481410934
9217	-0.5457888200465905	-0.5099914283725093
9218	-0.38107334630238665	-0.5110622619684234
9219	-0.2739899867109692	-0.5083442736350672
9220	-0.6018068889359499	-0.5089044543239607
9221	-0.38107334630238665	-0.508360911561708
9222	-0.43542762252766326	-0.5066971188976251
9223	-0.5457888200465905	-0.5061369382087316
9224	-0.6583907969049999	-0.5067027772884221
9225	-0.6583907969049999	-0.5100140591290786
9226	-0.49033093184612453	-0.5083334604784898
9227	-0.5457888200465905	-0.5072074407099056
9228	-0.49033093184612453	-0.5055268420593169
9229	-0.2212500868438595	-0.5033850667024788
9230	-0.43542762252766326	-0.5044667167993618
9231	-0.5457888200465905	-0.5044667167993618
9232	-0.6583907969049999	-0.5050325558790524
9233	-0.6583907969049999	-0.5061585756476366
9234	-0.2212500868438595	-0.5045603430530512
9235	-0.38107334630238665	-0.5034677671976139
9236	-0.6583907969049999	-0.5034677671976139
9237	-0.6583907969049999	-0.5040336062773044
9238	-0.49033093184612453	-0.5034790273952997
9239	-0.6018068889359499	-0.5072845954162206
9240	-0.6583907969049999	-0.5072845954162206
9241	-0.6583907969049999	-0.5072845954162206
9242	-0.6583907969049999	-0.5078504344959112
9243	-0.49033093184612453	-0.5072958556139064
9244	-0.43542762252766326	-0.5050662238701331
9245	-0.6018068889359499	-0.5045003847904426
9246	-0.5457888200465905	-0.5227698070895689
9247	-0.6583907969049999	-0.5227698070895689
9248	-0.5457888200465905	-0.5216437873209848
9249	-0.6018068889359499	-0.5222039680098784
9250	-0.6583907969049999	-0.5222039680098784
9251	-0.06617373801450999	-0.5190549719269998
9252	-0.43542762252766326	-0.5185059388338151
9253	-0.5457888200465905	-0.5190605177158197
9254	-0.43542762252766326	-0.5173967250517368
9255	-0.5457888200465905	-0.5162707052831528
9256	-0.6583907969049999	-0.5211642373924485
9257	-0.11734721011566662	-0.5195978096264955
9258	-0.43542762252766326	-0.5173681778827222
9259	-0.6583907969049999	-0.5179340169624127
9260	-0.5457888200465905	-0.5179340169624127
9261	-0.49033093184612453	-0.5162534183118239
9262	-0.6583907969049999	-0.5168192573915144
9263	-0.6583907969049999	-0.5179452771600985
9264	-0.5457888200465905	-0.5179452771600985
9265	-0.6583907969049999	-0.5253721520109312
9266	-0.6018068889359499	-0.5248063129312406
9267	-0.49033093184612453	-0.5248063129312405
9268	-0.5457888200465905	-0.5253608918132452
9269	-0.49033093184612453	-0.5264534676686826
9270	-0.6018068889359499	-0.5291989104296484
9271	-0.6018068889359499	-0.528633071349958
9272	-0.43542762252766326	-0.5275294593747686
9273	-0.5457888200465905	-0.5269692786858751
9274	-0.6018068889359499	-0.5264034396061845
9275	-0.5457888200465905	-0.5264034396061845
9276	-0.5457888200465905	-0.5258432589172909
9277	-0.6583907969049999	-0.5302146660179025
9278	-0.49033093184612453	-0.5302146660179023
9279	-0.6583907969049999	-0.5313406857864865
9280	-0.6583907969049999	-0.5319065248661771
9281	-0.6583907969049999	-0.5319065248661771
9282	-0.32726261283936275	-0.5291610821052113
9283	-0.6583907969049999	-0.5324723639458676
9284	-0.43542762252766326	-0.5324723639458676
9285	-0.5457888200465905	-0.5335759759210568
9286	-0.6583907969049999	-0.5335759759210569
9287	-0.16903758597542085	-0.5319937256524174
9288	-0.43542762252766326	-0.5308901136772282
9289	-0.6583907969049999	-0.5320161334458122
9290	-0.6583907969049999	-0.5342457651895857
9291	-0.6583907969049999	-0.5370189396956118
9292	-0.6583907969049999	-0.5381449594641959
9293	-0.38107334630238665	-0.53921579306011
9294	-0.43542762252766326	-0.5369861613163366
9295	-0.43542762252766326	-0.5358825493411473
9296	-0.5457888200465905	-0.5347565295725631
9297	-0.49033093184612453	-0.5336417700016649
9298	-0.43542762252766326	-0.5336417700016649
9299	-0.6583907969049999	-0.5336417700016649
9300	-0.32726261283936275	-0.5314565079295926
9301	-0.5457888200465905	-0.5303304881610086
9302	-0.2212500868438595	-0.5259590810603972
9303	-0.6583907969049999	-0.5259590810603972
9304	1.3551584570097153	-0.5058235885212501
9305	-0.6583907969049999	-0.5058235885212501
9306	-0.5457888200465905	-0.504697568752666
9307	-0.6583907969049999	-0.5063781674032548
9308	-0.43542762252766326	-0.5047143747391719
9309	-0.5457888200465905	-0.5035883549705877
9310	-0.6583907969049999	-0.5041541940502783
9311	-0.6018068889359499	-0.5041541940502782
9312	-0.6018068889359499	-0.5079597620711991
9313	-0.6018068889359499	-0.5073939229915085
9314	-0.6018068889359499	-0.5117216160211138
9315	-0.6583907969049999	-0.51449479052714
9316	-0.6018068889359499	-0.51449479052714
9317	-0.38107334630238665	-0.5128476357896979
9318	-0.2739899867109692	-0.5117768021937839
9319	-0.43542762252766326	-0.5133911785519508
9320	-0.32726261283936275	-0.5106457357909848
9321	-0.6018068889359499	-0.5128530712173205
9322	-0.43542762252766326	-0.5128530712173205
9323	-0.6583907969049999	-0.5139790909859047
9324	-0.38107334630238665	-0.5112059164798785
9325	-0.38107334630238665	-0.5084327419738525
9326	-0.6583907969049999	-0.5101133406244411
9327	-0.6018068889359499	-0.5106735213133348
9328	-0.6018068889359499	-0.5117882808842329
9329	-0.5457888200465905	-0.5150336682162603
9330	-0.6583907969049999	-0.5172632999600336
9331	-0.49033093184612453	-0.5167087210780289
9332	-0.49033093184612453	-0.5150281224274402
9333	-0.5457888200465905	-0.5139021026588562
9334	-0.43542762252766326	-0.5160438780156942
9335	-0.6583907969049999	-0.5188170525217203
9336	-0.49033093184612453	-0.5171364538711316
9337	-0.6018068889359499	-0.5165706147914411
9338	-0.6583907969049999	-0.5182512134420298
9339	-0.6583907969049999	-0.5188170525217204
9340	-0.5457888200465905	-0.5176910327531362
9341	-0.6583907969049999	-0.5176910327531363
9342	-0.6583907969049999	-0.5176910327531362
9343	-0.6018068889359499	-0.5188057923240346
9344	-0.5457888200465905	-0.5199094042992237
9345	-0.6583907969049999	-0.5204752433789143
9346	-0.6583907969049999	-0.5216012631474983
9347	-0.49033093184612453	-0.5199206644969097
9348	-0.6583907969049999	-0.5210466842654938
9349	-0.6018068889359499	-0.5210466842654937
9350	-0.5457888200465905	-0.5199206644969095
9351	-0.6583907969049999	-0.5258428350858145
9352	-0.6583907969049999	-0.5280724668295879
9353	-0.6018068889359499	-0.5286326475184815
9354	-0.6583907969049999	-0.5308622792622549
9355	-0.6583907969049999	-0.531988299030839
9356	-0.6583907969049999	-0.531988299030839
9357	-0.5457888200465905	-0.5362727151301482
9358	-0.5457888200465905	-0.5373763271053374
9359	-0.6583907969049999	-0.5373763271053374
9360	-0.49033093184612453	-0.5368217482233327
9361	-0.49033093184612453	-0.5368217482233328
9362	-0.49033093184612453	-0.5351411495727441
9363	-0.43542762252766326	-0.5329115178289706
9364	-0.6583907969049999	-0.5340375375975548
9365	-0.6583907969049999	-0.5340375375975548
9366	-0.6583907969049999	-0.5346033766772453
9367	-0.6583907969049999	-0.5362839753278341
9368	1.3183418757673895	-0.5176426683696943
9369	-0.6583907969049999	-0.519323267020283
9370	-0.43542762252766326	-0.5176594743562002
9371	-0.6583907969049999	-0.5182253134358906
9372	-0.32726261283936275	-0.5171436633390076
9373	-0.49033093184612453	-0.516589084457003
9374	-0.49033093184612453	-0.5154743248861048
9375	-0.5457888200465905	-0.5154743248861046
9376	-0.6583907969049999	-0.5166003446546887
9377	-0.6583907969049999	-0.5166003446546888
9378	-0.6018068889359499	-0.5177151042255871
9379	-0.6018068889359499	-0.5171492651458965
9380	-0.6583907969049999	-0.5171492651458965
9381	-0.5457888200465905	-0.5160232453773124
9382	-0.2739899867109692	-0.5154905191160285
9383	-0.6583907969049999	-0.5154905191160285
9384	-0.49033093184612453	-0.516039552209213
9385	-0.16903758597542085	-0.5122720398685014
9386	1.2811534098660498	-0.49287659780079096
9387	-0.6583907969049999	-0.49777012991008684
9388	-0.6583907969049999	-0.4999997616538602
9389	-0.5457888200465905	-0.498873741885276
9390	-0.6018068889359499	-0.49830790280558546
9391	-0.2739899867109692	-0.4944638947036451
9392	-0.43542762252766326	-0.4922342629598717
9393	-0.38107334630238665	-0.4922342629598717
9394	-0.6583907969049999	-0.4944638947036452
9395	-0.6583907969049999	-0.49669352644741854
9396	-0.6583907969049999	-0.4978195462160027
9397	-0.5457888200465905	-0.49837412509800744
9398	-0.6583907969049999	-0.5006037568417807
9399	-0.6583907969049999	-0.5006037568417807
9400	-0.6583907969049999	-0.5039150386824371
9401	-0.38107334630238665	-0.5022678839449951
9402	-0.6583907969049999	-0.5066392910456066
9403	-0.38107334630238665	-0.5038661165395802
9404	-0.2212500868438595	-0.519630201978116
9405	-0.6583907969049999	-0.519630201978116
9406	-0.49033093184612453	-0.5190756230961113
9407	-0.38107334630238665	-0.5163024485900852
9408	-0.6583907969049999	-0.5185320803338587
9409	-0.32726261283936275	-0.5163468182617863
9410	-0.6018068889359499	-0.5157809791820958
9411	-0.6018068889359499	-0.5157809791820958
9412	-0.5457888200465905	-0.5152207984932021
9413	-0.6583907969049999	-0.5157866375728927
9414	-0.6583907969049999	-0.5163524766525832
9415	-0.43542762252766326	-0.5141228449088099
9416	-0.43542762252766326	-0.512459052244727
9417	-0.5457888200465905	-0.5141062069821689
9418	-0.38107334630238665	-0.5151770405780831
9419	-0.5457888200465905	-0.5162806525532724
9420	-0.6018068889359499	-0.5190260953142382
9421	-0.5457888200465905	-0.5184659146253446
9422	-0.6018068889359499	-0.5201297072894274
9423	-0.43542762252766326	-0.5179000755456541
9424	-0.6018068889359499	-0.5201074109719898
9425	-0.49033093184612453	-0.5211999868274272
9426	-0.2212500868438595	-0.5168285797268158
9427	-0.38107334630238665	-0.5146212443004802
9428	-0.6018068889359499	-0.5146212443004802
9429	-0.6583907969049999	-0.5157472640690642
9430	-0.43542762252766326	-0.5135176323252909
9431	-0.5457888200465905	-0.5140722112072956
9432	-0.6583907969049999	-0.5157528098578844
9433	-0.49033093184612453	-0.5151982309758797
9434	-0.6018068889359499	-0.5168620236399625
9435	-0.2739899867109692	-0.5130180155380222
9436	-0.6018068889359499	-0.5141327751089205
9437	-0.49033093184612453	-0.5130180155380222
9438	-0.6018068889359499	-0.5124521764583317
9439	-0.38107334630238665	-0.5096790019523055
9440	-0.11734721011566662	-0.5053945858529963
9441	-0.49033093184612453	-0.5037139872024077
9442	-0.38107334630238665	-0.5009408126963815
9443	-0.32726261283936275	-0.4981953699354157
9444	-0.6583907969049999	-0.49932138970399975
9445	-0.6583907969049999	-0.49932138970399975
9446	-0.5457888200465905	-0.4981953699354157
9447	-0.5457888200465905	-0.49874994881742024
9448	-0.6583907969049999	-0.49874994881742024
9449	-0.5457888200465905	-0.49818976812852667
9450	-0.6583907969049999	-0.49931578789711084
9451	-0.49033093184612453	-0.4976351892465221
9452	-0.32726261283936275	-0.4943239074058656
9453	-0.6018068889359499	-0.4943239074058657
9454	-0.6583907969049999	-0.4943239074058657
9455	-0.6018068889359499	-0.4937580683261752
9456	-0.5457888200465905	-0.492632048557591
9457	-0.6583907969049999	-0.4937580683261752
9458	-0.6018068889359499	-0.4943182490150687
9459	-0.11734721011566662	-0.4889078131471755
9460	-0.6583907969049999	-0.49058841179776425
9461	-0.6583907969049999	-0.4922690104483529
9462	-0.49033093184612453	-0.4922690104483529
9463	-0.5457888200465905	-0.4933726224235423
9464	-0.49033093184612453	-0.4916920237729535
9465	-0.6018068889359499	-0.4911261846932629
9466	-0.2739899867109692	-0.48728217659132256
9467	-0.38107334630238665	-0.4845090020852966
9468	-0.6583907969049999	-0.5042763288120203
9469	-0.6583907969049999	-0.5042763288120206
9470	-0.6583907969049999	-0.5065059605557939
9471	-0.6583907969049999	-0.5065059605557939
9472	-0.6583907969049999	-0.5098172423964502
9473	-0.6583907969049999	-0.511497841047039
9474	-0.11734721011566662	-0.5077680038297344
9475	-0.6018068889359499	-0.5083281845186279
9476	-0.5457888200465905	-0.5072021647500439
9477	-0.6583907969049999	-0.5072021647500439
9478	-0.6583907969049999	-0.5077680038297343
9479	-0.6583907969049999	-0.5083338429094248
9480	-0.6583907969049999	-0.5083338429094248
9481	-0.43542762252766326	-0.5072302309342356
9482	-0.6583907969049999	-0.511074239036176
9483	-0.6018068889359499	-0.5105083999564853
9484	-0.6583907969049999	-0.5121889986070741
9485	-0.6583907969049999	-0.5170825307163699
9486	-0.6583907969049999	-0.5364779727840805
9487	-0.6583907969049999	-0.5364779727840805
9488	-0.6583907969049999	-0.5364779727840805
9489	-0.2739899867109692	-0.5337599844507243
9490	-0.6583907969049999	-0.5343258235304148
9491	-0.6018068889359499	-0.5376039925526644
9492	-0.5457888200465905	-0.5387076045278537
9493	-0.43542762252766326	-0.5392511472901065
9494	0.03464311937197884	-0.5323208081273366
9495	-0.6583907969049999	-0.5323208081273367
9496	-0.6018068889359499	-0.5317549690476462
9497	-0.6583907969049999	-0.5328809888162304
9498	-0.6018068889359499	-0.5323151497365398
9499	-0.6583907969049999	-0.5323151497365398
9500	-0.5457888200465905	-0.5311891299679558
9501	-0.6583907969049999	-0.5339623044739819
9502	-0.015512000634364864	-0.5275335165112756
9503	-0.6583907969049999	-0.5303066910173017
9504	-0.2212500868438595	-0.5303066910173017
9505	-0.6583907969049999	-0.5303066910173017
9506	-0.6583907969049999	-0.5319872896678904
9507	-0.6583907969049999	-0.5347604641739165
9508	-0.43542762252766326	-0.5325308324301432
9509	-0.5457888200465905	-0.5347160945022155
9510	-0.6018068889359499	-0.5347160945022154
9511	-0.5457888200465905	-0.5341559138133217
9512	-0.6583907969049999	-0.5352819335819059
9513	-0.6583907969049999	-0.5352819335819059
9514	-0.6583907969049999	-0.535281933581906
9515	-0.5457888200465905	-0.5363855455570953
9516	-0.5457888200465905	-0.5374891575322845
9517	-0.6583907969049999	-0.5386151773008686
9518	-0.43542762252766326	-0.5391587200631214
9519	-0.6018068889359499	-0.5397189007520149
9520	-0.6583907969049999	-0.5402847398317054
9521	-0.6018068889359499	-0.540844920520599
9522	-0.38107334630238665	-0.5386375850942634
9523	-0.6018068889359499	-0.5403013777583463
9524	-0.5457888200465905	-0.5397411970694526
9525	-0.43542762252766326	-0.539192163976268
9526	-0.6583907969049999	-0.5435635710768794
9527	-0.6018068889359499	-0.5457709065032151
9528	-0.6583907969049999	-0.5463367455829057
9529	-0.6583907969049999	-0.5463367455829057
9530	-0.2739899867109692	-0.5447223692247387
9531	-0.6583907969049999	-0.5458483889933229
9532	-0.6018068889359499	-0.5452825499136322
9533	-0.6583907969049999	-0.546963148564221
9534	-0.32726261283936275	-0.5442177058032552
9535	-0.2212500868438595	-0.543690306804584
9536	-0.49033093184612453	-0.5425755472336857
9537	-0.49033093184612453	-0.5425755472336857
9538	-0.2212500868438595	-0.5387699792127648
9539	-0.32726261283936275	-0.5382318718781346
9540	-0.6018068889359499	-0.5430764686663374
9541	-0.38107334630238665	-0.5419838928109
9542	-0.6583907969049999	-0.5447570673169263
9543	-0.6583907969049999	-0.5480683491575826
9544	-0.5457888200465905	-0.5469423293889986
9545	-0.6018068889359499	-0.546376490309308
9546	-0.6018068889359499	-0.5469366709982016
9547	-0.6583907969049999	-0.5480626907667856
9548	-0.6583907969049999	-0.5480626907667857
9549	-0.6018068889359499	-0.5486228714556793
9550	-0.49033093184612453	-0.5469422728050906
9551	-0.6583907969049999	-0.5486228714556793
9552	-0.5457888200465905	-0.5508081335277515
9553	-0.5457888200465905	-0.550247952838858
9554	-0.5457888200465905	-0.5491219330702739
9555	-0.6583907969049999	-0.5496877721499643
9556	-0.5457888200465905	-0.5496877721499643
9557	-0.6583907969049999	-0.5496877721499643
9558	-0.5457888200465905	-0.5491275914610708
9559	-0.5457888200465905	-0.55341200756038
9560	-0.6018068889359499	-0.5528461684806895
9561	-0.49033093184612453	-0.5511655698301007
9562	-0.5457888200465905	-0.5517201487121054
