Epoch	loss_val	Avg_loss
9365	-0.2212500868438595	-0.5313258503386773
9366	-0.6583907969049999	-0.5324518701072614
9367	-0.6583907969049999	-0.533017709186952
9368	-0.32726261283936275	-0.5313870259968843
9369	-0.5457888200465905	-0.5313870259968843
9370	-0.6583907969049999	-0.5325130457654683
9371	-0.43542762252766326	-0.5308492531013854
9372	-0.6583907969049999	-0.531415092181076
9373	-0.5457888200465905	-0.5308549114921824
9374	-0.6583907969049999	-0.5319809312607665
9375	-0.6583907969049999	-0.5325467703404569
9376	-0.49033093184612453	-0.5308661716898683
9377	-0.5457888200465905	-0.5303059910009746
9378	-0.38107334630238665	-0.5292134151455372
9379	-0.49033093184612453	-0.5275328164949484
9380	-0.6583907969049999	-0.5313768245968888
9381	-0.16903758597542085	-0.5264832924875931
9382	-0.6583907969049999	-0.5276093122561771
9383	-0.6583907969049999	-0.5276093122561772
9384	-0.6583907969049999	-0.5287353320247613
9385	-0.2212500868438595	-0.5243639249241498
9386	-0.6583907969049999	-0.5254899446927339
9387	-0.6583907969049999	-0.5277195764365074
9388	-0.49033093184612453	-0.5266048168656091
9389	-0.5457888200465905	-0.5254787970970249
9390	-0.43542762252766326	-0.5232491653532515
9391	-0.49033093184612453	-0.5215685667026628
9392	-0.6583907969049999	-0.5284989058654326
9393	-0.5457888200465905	-0.5290534847474372
9394	-0.6583907969049999	-0.5344639206153307
9395	-0.6018068889359499	-0.5355786801862288
9396	-0.5457888200465905	-0.5350184994973352
9397	-0.5457888200465905	-0.5387860118380469
9398	-0.6583907969049999	-0.5387860118380469
9399	-0.5457888200465905	-0.5430704279373562
9400	-0.6583907969049999	-0.5441964477059402
9401	-0.43542762252766326	-0.5425326550418574
9402	-0.6583907969049999	-0.5436586748104415
9403	-0.32726261283936275	-0.5403473929697852
9404	-0.6583907969049999	-0.5436586748104415
9405	-0.6583907969049999	-0.5436586748104415
9406	-0.6018068889359499	-0.5436586748104415
9407	-0.11734721011566662	-0.5393742587111323
9408	-0.6018068889359499	-0.5421197014720981
9409	-0.6018068889359499	-0.5415538623924075
9410	-0.6018068889359499	-0.5409880233127171
9411	-0.5457888200465905	-0.5404278426238234
9412	-0.38107334630238665	-0.5425482002270932
9413	-0.6018068889359499	-0.5436629597979914
9414	-0.6583907969049999	-0.5436629597979914
9415	-0.5457888200465905	-0.5425369400294073
9416	-0.6018068889359499	-0.5419711009497168
9417	-0.6583907969049999	-0.543097120718301
9418	-0.6018068889359499	-0.5436573014071945
9419	-0.5457888200465905	-0.5463752897405507
9420	-0.6018068889359499	-0.547490049311449
9421	-0.43542762252766326	-0.5480335920737016
9422	-0.5457888200465905	-0.5469075723051177
9423	-0.38107334630238665	-0.5474456796397478
9424	-0.6583907969049999	-0.547445679639748
9425	-0.6583907969049999	-0.5496753113835213
9426	-0.6583907969049999	-0.5496753113835213
9427	-0.38107334630238665	-0.5469021368774952
9428	-0.6018068889359499	-0.5463362977978047
9429	-0.6583907969049999	-0.549647579638461
9430	-0.6018068889359499	-0.5507623392093592
9431	-0.6583907969049999	-0.5507623392093592
9432	-0.32726261283936275	-0.5474510573687029
9433	-0.43542762252766326	-0.5501149577342254
9434	-0.6583907969049999	-0.5501149577342254
9435	-0.49033093184612453	-0.5506639908274099
9436	-0.6583907969049999	-0.5517900105959941
9437	-0.6583907969049999	-0.5517900105959942
9438	-0.6583907969049999	-0.5517900105959942
9439	-0.32726261283936275	-0.5501593274059265
9440	-0.49033093184612453	-0.5496047485239218
9441	-0.5457888200465905	-0.5496047485239217
9442	-0.49033093184612453	-0.5512354317139893
9443	-0.6583907969049999	-0.5512354317139894
9444	-0.6583907969049999	-0.5512354317139894
9445	-0.6583907969049999	-0.5512354317139895
9446	-0.38107334630238665	-0.5495882769765474
9447	-0.6583907969049999	-0.5534322850784877
9448	-0.5457888200465905	-0.5523062653099036
9449	-0.49033093184612453	-0.5539369484999711
9450	-0.6583907969049999	-0.5539369484999712
9451	-0.6583907969049999	-0.55561754715056
9452	-0.5457888200465905	-0.5550573664616664
9453	-0.6583907969049999	-0.5561833862302504
9454	-0.6018068889359499	-0.55561754715056
9455	-0.6018068889359499	-0.5556175471505598
9456	-0.6583907969049999	-0.55561754715056
9457	-0.6583907969049999	-0.5589288289912163
9458	-0.6583907969049999	-0.5617020034972425
9459	-0.6583907969049999	-0.5628280232658267
9460	-0.49033093184612453	-0.5611474246152379
9461	-0.6018068889359499	-0.5605815855355474
9462	-0.6583907969049999	-0.5611474246152377
9463	-0.6018068889359499	-0.5605815855355472
9464	-0.49033093184612453	-0.5589009868849585
9465	-0.6583907969049999	-0.5632723939855699
9466	-0.6583907969049999	-0.5632723939855699
9467	-0.6583907969049999	-0.5632723939855699
9468	-0.5457888200465905	-0.5654576560576422
9469	-0.6583907969049999	-0.5665836758262263
9470	-0.43542762252766326	-0.5643540440824529
9471	-0.43542762252766326	-0.5643540440824529
9472	-0.49033093184612453	-0.5626734454318641
9473	-0.43542762252766326	-0.5615698334566749
9474	-0.6583907969049999	-0.5615698334566749
9475	1.2811534098660498	-0.5421743913889645
9476	-0.6583907969049999	-0.5438549900395533
9477	-0.6583907969049999	-0.5449810098081374
9478	-0.6583907969049999	-0.5477541843141635
9479	-0.38107334630238665	-0.5466616084587261
9480	-0.49033093184612453	-0.5449810098081374
9481	-0.5457888200465905	-0.548748522148849
9482	-0.43542762252766326	-0.5465188904050755
9483	-0.43542762252766326	-0.5442892586613022
9484	-0.5457888200465905	-0.543163238892718
9485	-0.32726261283936275	-0.5442233641526731
9486	-0.6583907969049999	-0.5442233641526731
9487	-0.6583907969049999	-0.5442233641526731
9488	-0.38107334630238665	-0.5431307882972358
9489	-0.6583907969049999	-0.5442568080658199
9490	-0.6018068889359499	-0.5459206007299027
9491	-0.6583907969049999	-0.5476011993804915
9492	-0.2739899867109692	-0.5437571912785512
9493	-0.5457888200465905	-0.5437571912785512
9494	-0.6583907969049999	-0.5437571912785512
9495	-0.6583907969049999	-0.5443230303582417
9496	-0.6583907969049999	-0.5454490501268258
9497	-0.6583907969049999	-0.5465750698954099
9498	-0.6583907969049999	-0.5465750698954099
9499	-0.6018068889359499	-0.5471352505843035
9500	-0.6583907969049999	-0.5471352505843035
9501	-0.32726261283936275	-0.5460536004874205
9502	-0.49033093184612453	-0.5443730018368317
9503	-0.5457888200465905	-0.5465582639089039
9504	-0.43542762252766326	-0.5443286321651305
9505	-0.6583907969049999	-0.5443286321651306
9506	-0.6583907969049999	-0.5448944712448212
9507	-0.5457888200465905	-0.5491788873441305
9508	-0.5457888200465905	-0.5486187066552367
9509	-0.6018068889359499	-0.5486187066552367
9510	-0.6583907969049999	-0.5491845457349271
9511	-0.5457888200465905	-0.5491845457349273
9512	-0.06617373801450999	-0.5460355496520485
9513	-0.5457888200465905	-0.5454753689631548
9514	-0.6018068889359499	-0.5449095298834643
9515	-0.6583907969049999	-0.5460355496520485
9516	-0.6583907969049999	-0.5466013887317389
9517	-0.5457888200465905	-0.5454753689631548
9518	-0.6583907969049999	-0.5460412080428455
9519	-0.2739899867109692	-0.5433232197094892
9520	-0.6583907969049999	-0.5438890587891797
9521	-0.38107334630238665	-0.5433455160269269
9522	-0.6018068889359499	-0.5439056967158206
9523	-0.5457888200465905	-0.5455528514532625
9524	-0.5457888200465905	-0.5444268316846784
9525	-0.32726261283936275	-0.541115549844022
9526	-0.43542762252766326	-0.5388859181002487
9527	-0.6018068889359499	-0.5410932535265842
9528	-0.5457888200465905	-0.5405330728376907
9529	-0.6583907969049999	-0.5405330728376907
9530	-0.5457888200465905	-0.5399728921487972
9531	-0.6018068889359499	-0.5394070530691066
9532	-0.38107334630238665	-0.5399451604037369
9533	-0.5457888200465905	-0.5410487723789261
9534	-0.43542762252766326	-0.5388191406351528
9535	-0.49033093184612453	-0.5388191406351528
9536	-0.2212500868438595	-0.5344477335345413
9537	-0.5457888200465905	-0.5333217137659573
9538	-0.49033093184612453	-0.5316411151153685
9539	-0.6583907969049999	-0.5349523969560249
9540	-0.43542762252766326	-0.5344033638628403
9541	-0.6018068889359499	-0.5349635445517339
9542	-0.5457888200465905	-0.5355181234337385
9543	-0.38107334630238665	-0.5327449489277124
9544	-0.49033093184612453	-0.5310643502771236
9545	-0.43542762252766326	-0.5288347185333503
9546	-0.6018068889359499	-0.5310420539596858
9547	-0.5457888200465905	-0.5299160341911018
9548	-0.32726261283936275	-0.5277307721190295
9549	-0.5457888200465905	-0.5282853510010341
9550	-0.6018068889359499	-0.5277195119213436
9551	-0.6583907969049999	-0.5277195119213437
9552	-0.5457888200465905	-0.5277195119213437
9553	-0.6583907969049999	-0.5277195119213437
9554	-0.6583907969049999	-0.5282853510010344
9555	-0.6018068889359499	-0.5282853510010342
9556	-0.5457888200465905	-0.5271593312324502
9557	-0.6583907969049999	-0.5271593312324502
9558	-0.5457888200465905	-0.526033311463866
9559	-0.6583907969049999	-0.5260333114638661
9560	-0.6583907969049999	-0.5277139101144549
9561	-0.49033093184612453	-0.5265991505435565
9562	-0.6018068889359499	-0.5260333114638661
9563	-0.6583907969049999	-0.5265991505435565
9564	-0.6583907969049999	-0.5282797491941453
9565	-0.43542762252766326	-0.526050117450372
9566	-0.6583907969049999	-0.526050117450372
9567	-0.38107334630238665	-0.5232769429443459
9568	-0.43542762252766326	-0.5221733309691565
9569	-0.5457888200465905	-0.5210473112005725
9570	-0.6583907969049999	-0.5232769429443458
9571	-0.6583907969049999	-0.5255065746881192
9572	-0.49033093184612453	-0.5255065746881192
9573	-0.43542762252766326	-0.5255065746881192
9574	-0.6583907969049999	-0.5255065746881192
9575	-0.49033093184612453	-0.5432214181052408
9576	-0.6018068889359499	-0.5426555790255503
9577	-0.5457888200465905	-0.5415295592569663
9578	-0.5457888200465905	-0.540403539488382
9579	-0.49033093184612453	-0.5414961153438195
9580	-0.6583907969049999	-0.5431767139944083
9581	-0.43542762252766326	-0.5420731020192191
9582	-0.5457888200465905	-0.5431767139944083
9583	-0.43542762252766326	-0.5431767139944084
9584	-0.5457888200465905	-0.5431767139944083
9585	-0.6018068889359499	-0.5459221567553741
9586	-0.6583907969049999	-0.5459221567553741
9587	-0.38107334630238665	-0.543148982249348
9588	-0.43542762252766326	-0.5436925250116008
9589	-0.6018068889359499	-0.5431266859319104
9590	-0.38107334630238665	-0.5409193505055747
9591	-0.6018068889359499	-0.5403535114258842
9592	-0.6018068889359499	-0.5436316804481339
9593	-0.6583907969049999	-0.5447577002167181
9594	-0.6583907969049999	-0.5447577002167181
9595	-0.6583907969049999	-0.5447577002167182
9596	-0.6583907969049999	-0.5447577002167182
9597	-0.6018068889359499	-0.5441918611370277
9598	-0.5457888200465905	-0.5430658413684435
9599	-0.6583907969049999	-0.543631680448134
9600	-0.6018068889359499	-0.5430658413684434
9601	-0.6583907969049999	-0.5463771232090999
9602	-0.2739899867109692	-0.5442137137577484
9603	-0.5457888200465905	-0.5442137137577483
9604	-0.38107334630238665	-0.5436701709954956
9605	-0.6583907969049999	-0.5436701709954955
9606	-0.6583907969049999	-0.5436701709954956
9607	-0.2739899867109692	-0.5409521826621395
9608	-0.6583907969049999	-0.5420782024307236
9609	-0.6583907969049999	-0.542644041510414
9610	-0.5457888200465905	-0.54151802174183
9611	-0.5457888200465905	-0.54151802174183
9612	-0.6583907969049999	-0.5474401923307348
9613	-0.6583907969049999	-0.5485662120993189
9614	-0.6583907969049999	-0.5491320511790094
9615	-0.2212500868438595	-0.5447606440783981
9616	-0.6583907969049999	-0.5447606440783981
9617	-0.38107334630238665	-0.5431134893409559
9618	-0.6018068889359499	-0.5425476502612654
9619	-0.6583907969049999	-0.5463916583632058
9620	-0.6583907969049999	-0.5463916583632058
9621	-0.6018068889359499	-0.5485989937895414
9622	-0.5457888200465905	-0.5480388131006478
9623	-0.5457888200465905	-0.5480388131006477
9624	-0.5457888200465905	-0.5480388131006477
9625	-0.6583907969049999	-0.5513500949413042
9626	-0.6018068889359499	-0.553013887605387
9627	-0.6583907969049999	-0.5535797266850776
9628	-0.43542762252766326	-0.5524761147098882
9629	-0.5457888200465905	-0.5513500949413042
9630	-0.6018068889359499	-0.5519102756301977
9631	-0.6018068889359499	-0.5519102756301976
9632	-0.6583907969049999	-0.5546834501362238
9633	-0.6583907969049999	-0.555809469904808
9634	-0.6583907969049999	-0.5580391016485814
9635	-0.6583907969049999	-0.5597197002991702
9636	-0.6018068889359499	-0.5635252683200911
9637	-0.6583907969049999	-0.5646512880886752
9638	-0.5457888200465905	-0.5652058669706798
9639	-0.5457888200465905	-0.5640798472020956
9640	-0.6018068889359499	-0.5657436398661785
9641	-0.5457888200465905	-0.5651834591772849
9642	-0.6583907969049999	-0.5663094789458689
9643	-0.6583907969049999	-0.5690826534518951
9644	-0.6018068889359499	-0.5701974130227935
9645	-0.2739899867109692	-0.5685830366646265
9646	-0.49033093184612453	-0.5674682770937282
9647	-0.6018068889359499	-0.5680284577826217
9648	-0.6583907969049999	-0.5713397396232782
9649	-0.38107334630238665	-0.5696925848858361
9650	-0.5457888200465905	-0.5691324041969424
9651	-0.6018068889359499	-0.568566565117252
9652	-0.6018068889359499	-0.5691267458061455
9653	-0.6583907969049999	-0.5691267458061455
9654	-0.6583907969049999	-0.5691267458061456
9655	-0.6583907969049999	-0.5696925848858362
9656	-0.6583907969049999	-0.5708186046544204
9657	-0.32726261283936275	-0.5675073228137639
9658	-0.5457888200465905	-0.5675073228137639
9659	-0.6018068889359499	-0.5669414837340733
9660	-0.32726261283936275	-0.563630201893417
9661	-0.49033093184612453	-0.563630201893417
9662	-0.6583907969049999	-0.5641960409731075
9663	-0.6583907969049999	-0.5641960409731075
9664	-0.5457888200465905	-0.5630700212045234
9665	-0.6583907969049999	-0.5652996529482968
9666	-0.5457888200465905	-0.5641736331797127
9667	-0.6583907969049999	-0.5669468076857388
9668	-0.5457888200465905	-0.5680504196609281
9669	-0.6583907969049999	-0.5691764394295121
9670	-0.6583907969049999	-0.5691764394295122
9671	-0.6583907969049999	-0.5691764394295122
9672	-0.38107334630238665	-0.5680838635740749
9673	-0.32726261283936275	-0.5670022134771918
9674	-0.5457888200465905	-0.5658761937086076
9675	-0.6583907969049999	-0.5675567923591964
9676	-0.5457888200465905	-0.5669966116703028
9677	-0.5457888200465905	-0.5669966116703028
9678	-0.6018068889359499	-0.5675567923591963
9679	-0.6583907969049999	-0.5692373910097851
9680	-0.5457888200465905	-0.568111371241201
9681	-0.2212500868438595	-0.565969595884363
9682	-0.6583907969049999	-0.5670956156529472
9683	-0.6018068889359499	-0.56875940831703
9684	-0.5457888200465905	-0.56875940831703
9685	-0.32726261283936275	-0.5660139655560641
9686	-0.5457888200465905	-0.56488794578748
9687	-0.6583907969049999	-0.5676611202935061
9688	-0.32726261283936275	-0.5665794701966231
9689	-0.6583907969049999	-0.5671453092763137
9690	-0.5457888200465905	-0.5687924640137557
9691	-0.43542762252766326	-0.5671286713496728
9692	-0.5457888200465905	-0.5665684906607793
9693	-0.5457888200465905	-0.5654424708921951
9694	-0.6018068889359499	-0.5648766318125046
9695	-0.5457888200465905	-0.5637506120439205
9696	-0.6018068889359499	-0.56318477296423
9697	-0.6018068889359499	-0.56318477296423
9698	-0.43542762252766326	-0.5620811609890407
9699	-0.5457888200465905	-0.5609551412204565
9700	-0.38107334630238665	-0.558747805794121
9701	-0.38107334630238665	-0.555974631288095
9702	-0.43542762252766326	-0.5575890076462618
9703	-0.6583907969049999	-0.5587150274148459
9704	-0.6018068889359499	-0.5609223628411816
9705	-0.5457888200465905	-0.5597963430725974
9706	-0.6583907969049999	-0.5597963430725975
9707	-0.2739899867109692	-0.5597963430725974
9708	-0.49033093184612453	-0.5581157444220087
9709	-0.6018068889359499	-0.5575499053423182
9710	-0.38107334630238665	-0.5559027506048762
9711	-0.5457888200465905	-0.5559027506048762
9712	-0.5457888200465905	-0.5547767308362921
9713	-0.2739899867109692	-0.5509327227343518
9714	-0.6583907969049999	-0.5509327227343518
9715	-0.49033093184612453	-0.5536235311843746
9716	-0.6583907969049999	-0.5536235311843746
9717	-0.6018068889359499	-0.5558308666107101
9718	-0.6583907969049999	-0.5563967056904007
9719	-0.5457888200465905	-0.5552706859218166
9720	-0.43542762252766326	-0.5530410541780431
9721	-0.5457888200465905	-0.5524808734891495
9722	-0.6583907969049999	-0.5536068932577336
9723	-0.5457888200465905	-0.5536068932577336
9724	-0.2212500868438595	-0.5503615059257063
9725	-0.6018068889359499	-0.5497956668460158
9726	-0.6583907969049999	-0.5503615059257063
9727	-0.6018068889359499	-0.5497956668460158
9728	-0.6583907969049999	-0.5520252985897892
9729	-0.43542762252766326	-0.5509216866146
9730	-0.5457888200465905	-0.5503615059257063
9731	-0.38107334630238665	-0.5481541704993707
9732	-0.43542762252766326	-0.5459245387555973
9733	-0.5457888200465905	-0.5447985189870131
9734	-0.6583907969049999	-0.5447985189870131
9735	-0.6583907969049999	-0.5447985189870133
9736	-0.5457888200465905	-0.5442383382981197
9737	-0.5457888200465905	-0.5431123185295356
9738	-0.5457888200465905	-0.5431123185295356
9739	-0.6018068889359499	-0.5436724992184291
9740	-0.5457888200465905	-0.5431123185295355
9741	-0.49033093184612453	-0.5425577396475308
9742	-0.5457888200465905	-0.5414317198789468
9743	-0.6583907969049999	-0.5414317198789468
9744	-0.6583907969049999	-0.5419975589586373
9745	-0.32726261283936275	-0.5425302852199213
9746	-0.6018068889359499	-0.5436450447908195
9747	-0.6018068889359499	-0.5436450447908194
9748	-0.2739899867109692	-0.5398010366888792
9749	-0.5457888200465905	-0.5414481914263211
9750	-0.43542762252766326	-0.5403445794511319
9751	-0.6583907969049999	-0.5409104185308223
