Epoch	loss_val	Avg_loss
7883	-0.2739899867109692	-0.49897275954416215
7884	-0.5457888200465905	-0.4989727595441621
7885	-0.49033093184612453	-0.4978579999732638
7886	-0.5457888200465905	-0.49673198020467974
7887	-0.5457888200465905	-0.49728655908668434
7888	-0.6583907969049999	-0.49785239816637494
7889	-0.32726261283936275	-0.495106955405409
7890	-0.6583907969049999	-0.4956727944850996
7891	-0.5457888200465905	-0.4945467747165155
7892	-0.49033093184612453	-0.49286617606592675
7893	-0.49033093184612453	-0.4955569845159494
7894	-0.6018068889359499	-0.4955569845159494
7895	-0.32726261283936275	-0.4939263013258817
7896	-0.38107334630238665	-0.49227914658843974
7897	-0.49033093184612453	-0.4905985479378509
7898	-0.16903758597542085	-0.4857050158285552
7899	-0.49033093184612453	-0.4840244171779664
7900	-0.5457888200465905	-0.4840244171779664
7901	-0.6018068889359499	-0.4840244171779664
7902	-0.5457888200465905	-0.4856715719154084
7903	-0.5457888200465905	-0.4856715719154084
7904	-0.5457888200465905	-0.48677518389059765
7905	-0.5457888200465905	-0.487878795865787
7906	-0.6018068889359499	-0.4878787958657869
7907	-0.5457888200465905	-0.4911241831978142
7908	-0.6018068889359499	-0.49386962595878003
7909	-0.6583907969049999	-0.4977136340607204
7910	-0.38107334630238665	-0.5013692475174006
7911	-0.6583907969049999	-0.5019350865970912
7912	-0.6583907969049999	-0.5019350865970913
7913	-0.6583907969049999	-0.5019350865970913
7914	-0.5457888200465905	-0.5008090668285071
7915	-0.43542762252766326	-0.49970545485331785
7916	-0.49033093184612453	-0.4991508759713132
7917	-0.49033093184612453	-0.5018416844213358
7918	-0.6583907969049999	-0.5018416844213358
7919	-0.6583907969049999	-0.5035222830719246
7920	-0.38107334630238665	-0.5040603904065548
7921	-0.38107334630238665	-0.5035168476443022
7922	-0.5457888200465905	-0.5083129984646229
7923	-0.38107334630238665	-0.5104333560678925
7924	-0.6583907969049999	-0.5115593758364766
7925	-0.6018068889359499	-0.5126741354073748
7926	-0.49033093184612453	-0.5143048185974425
7927	-0.6018068889359499	-0.516512154023778
7928	-0.6583907969049999	-0.5198234358644345
7929	-0.6583907969049999	-0.5215040345150233
7930	-0.5457888200465905	-0.522058613397028
7931	-0.6583907969049999	-0.5242882451408013
7932	-0.6583907969049999	-0.5265178768845746
7933	-0.6018068889359499	-0.5259520378048841
7934	-0.2739899867109692	-0.5237886283535326
7935	-0.6583907969049999	-0.5243544674332231
7936	-0.32726261283936275	-0.5216090246722572
7937	-0.5457888200465905	-0.520483004903673
7938	-0.5457888200465905	-0.5210375837856777
7939	-0.6583907969049999	-0.5221636035542618
7940	-0.16903758597542085	-0.5194997031887394
7941	-0.6583907969049999	-0.5194997031887394
7942	-0.38107334630238665	-0.5172923677624038
7943	-0.6018068889359499	-0.5172923677624037
7944	-0.6583907969049999	-0.5195219995061771
7945	-0.6583907969049999	-0.5228332813468335
7946	-0.6583907969049999	-0.5228332813468335
7947	-0.6583907969049999	-0.5233991204265241
7948	-0.6018068889359499	-0.5266772894487738
7949	-0.5457888200465905	-0.5283244441862159
7950	-0.6583907969049999	-0.5294504639547999
7951	-0.6018068889359499	-0.5288846248751093
7952	-0.6018068889359499	-0.531091960301445
7953	-0.5457888200465905	-0.531091960301445
7954	-0.6583907969049999	-0.5349359684033853
7955	-0.6018068889359499	-0.5382141374256352
7956	-0.6583907969049999	-0.5382141374256352
7957	-0.6018068889359499	-0.5376482983459446
7958	-0.6018068889359499	-0.5398556337722803
7959	-0.6018068889359499	-0.5392897946925898
7960	-0.43542762252766326	-0.5381861827174004
7961	-0.6018068889359499	-0.5387463634062941
7962	-0.43542762252766326	-0.5365167316625207
7963	-0.43542762252766326	-0.5359676985693361
7964	-0.49033093184612453	-0.5342870999187473
7965	-0.38107334630238665	-0.53319452406331
7966	-0.6583907969049999	-0.5337603631430006
7967	-0.49033093184612453	-0.5337603631430006
7968	-0.49033093184612453	-0.535923772594352
7969	-0.5457888200465905	-0.5370273845695414
7970	-0.43542762252766326	-0.535923772594352
7971	-0.5457888200465905	-0.5370273845695412
7972	-0.6583907969049999	-0.5370273845695414
7973	-0.6583907969049999	-0.5398005590755675
7974	-0.6583907969049999	-0.5409265788441516
7975	-0.06617373801450999	-0.5366850069058355
7976	-0.6583907969049999	-0.5366850069058355
7977	-0.6583907969049999	-0.5366850069058355
7978	-0.6018068889359499	-0.5383487995699183
7979	-0.16903758597542085	-0.5362284419666488
7980	-0.5457888200465905	-0.5351024221980646
7981	-0.6583907969049999	-0.538413704038721
7982	-0.5457888200465905	-0.5378535233498273
7983	-0.6018068889359499	-0.5411316923720771
7984	-0.6583907969049999	-0.5422577121406613
7985	-0.43542762252766326	-0.5417086790474765
7986	-0.6018068889359499	-0.5422688597363702
7987	-0.5457888200465905	-0.5422688597363702
7988	-0.49033093184612453	-0.5405882610857814
7989	-0.6583907969049999	-0.5438995429264378
7990	-0.6583907969049999	-0.5438995429264378
7991	-0.5457888200465905	-0.5438995429264378
7992	-0.6583907969049999	-0.5455801415770266
7993	-0.5457888200465905	-0.5461347204590313
7994	-0.32726261283936275	-0.5433892776980653
7995	-0.6583907969049999	-0.5467005595387218
7996	-0.6583907969049999	-0.549473734044748
7997	0.13345372129647637	-0.543235887513322
7998	-0.5457888200465905	-0.5470033998540337
7999	-0.6583907969049999	-0.5486839985046224
8000	-0.49033093184612453	-0.5481294196226176
8001	-0.49033093184612453	-0.5470146600517194
8002	-0.6018068889359499	-0.547574840740613
8003	-0.6583907969049999	-0.5487008605091971
8004	-0.6583907969049999	-0.5498268802777813
8005	-0.6018068889359499	-0.5503870609666748
8006	-0.43542762252766326	-0.548723268302592
8007	-0.6018068889359499	-0.5492834489914855
8008	-0.43542762252766326	-0.5476196563274026
8009	-0.6583907969049999	-0.5476196563274027
8010	-0.49033093184612453	-0.54871223218284
8011	-0.38107334630238665	-0.5459390576768139
8012	-0.5457888200465905	-0.5448130379082299
8013	-0.6018068889359499	-0.5442471988285393
8014	-0.5457888200465905	-0.5442471988285393
8015	-0.6018068889359499	-0.5459109914926221
8016	-0.5457888200465905	-0.5464655703746267
8017	-0.6583907969049999	-0.5481461690252156
8018	-0.38107334630238665	-0.5453729945191895
8019	-0.43542762252766326	-0.5431433627754161
8020	-0.43542762252766326	-0.5436869055376689
8021	-0.5457888200465905	-0.5453340602751109
8022	-0.6018068889359499	-0.5458942409640044
8023	-0.5457888200465905	-0.5475413957014464
8024	-0.43542762252766326	-0.545311763957673
8025	-0.5457888200465905	-0.5447515832687795
8026	-0.5457888200465905	-0.5453061621507841
8027	-0.6583907969049999	-0.5458720012304746
8028	-0.6583907969049999	-0.5458720012304746
8029	-0.5457888200465905	-0.5447459814618907
8030	-0.49033093184612453	-0.544191402579886
8031	-0.6583907969049999	-0.544191402579886
8032	-0.43542762252766326	-0.5419617708361126
8033	-0.6583907969049999	-0.5425276099158032
8034	-0.6583907969049999	-0.5463716180177436
8035	-0.6583907969049999	-0.5463716180177435
8036	-0.5457888200465905	-0.5485568800898157
8037	-0.5457888200465905	-0.5485568800898157
8038	-0.5457888200465905	-0.5485568800898156
8039	-0.5457888200465905	-0.5474308603212316
8040	-0.6583907969049999	-0.5523243924305273
8041	-0.6583907969049999	-0.5523243924305273
8042	-0.43542762252766326	-0.5528679351927802
8043	-0.5457888200465905	-0.5523077545038866
8044	-0.5457888200465905	-0.5511817347353025
8045	-0.5457888200465905	-0.5500557149667183
8046	-0.6583907969049999	-0.5500557149667185
8047	-0.6018068889359499	-0.5494898758870278
8048	-0.43542762252766326	-0.547826083222945
8049	-0.6583907969049999	-0.5489521029915292
8050	-0.43542762252766326	-0.5467224712477557
8051	-0.49033093184612453	-0.5456077116768575
8052	-0.2739899867109692	-0.5423295426546076
8053	-0.43542762252766326	-0.5412259306794184
8054	-0.5457888200465905	-0.5400999109108342
8055	-0.6583907969049999	-0.5406657499905249
8056	-0.43542762252766326	-0.5384361182467514
8057	-0.6583907969049999	-0.539001957326442
8058	-0.6018068889359499	-0.539001957326442
8059	-0.38107334630238665	-0.5367946219001063
8060	-0.32726261283936275	-0.5357129718032233
8061	-0.6583907969049999	-0.5362788108829137
8062	-0.6583907969049999	-0.5385084426266872
8063	-0.6583907969049999	-0.5407380743704606
8064	-0.5457888200465905	-0.5412926532524652
8065	-0.6018068889359499	-0.5434999886788008
8066	-0.6018068889359499	-0.5429341495991103
8067	-0.2739899867109692	-0.5407707401477586
8068	-0.6583907969049999	-0.5424513387983475
8069	-0.5457888200465905	-0.5424513387983474
8070	-0.5457888200465905	-0.5435549507735369
8071	-0.38107334630238665	-0.5419077960360947
8072	-0.32726261283936275	-0.5385965141954384
8073	-0.6583907969049999	-0.5385965141954384
8074	-0.6583907969049999	-0.5385965141954384
8075	-0.5457888200465905	-0.5433926650157591
8076	-0.6583907969049999	-0.5433926650157592
8077	-0.6583907969049999	-0.5433926650157592
8078	-0.5457888200465905	-0.5428324843268656
8079	-0.6583907969049999	-0.5477260164361614
8080	-0.5457888200465905	-0.5477260164361614
8081	-0.6583907969049999	-0.5477260164361614
8082	-0.43542762252766326	-0.5466224044609721
8083	-0.6583907969049999	-0.5471882435406626
8084	-0.6583907969049999	-0.5471882435406628
8085	-0.6583907969049999	-0.5494178752844361
8086	-0.5457888200465905	-0.5488576945955425
8087	-0.5457888200465905	-0.5488576945955423
8088	-0.6018068889359499	-0.5499724541664406
8089	-0.5457888200465905	-0.5488464343978564
8090	-0.49033093184612453	-0.5471658357472677
8091	-0.5457888200465905	-0.5471658357472677
8092	-0.49033093184612453	-0.545485237096679
8093	-0.6018068889359499	-0.5460454177855726
8094	-0.6018068889359499	-0.5487908605465384
8095	-0.6018068889359499	-0.5482250214668479
8096	-0.6583907969049999	-0.5482250214668479
8097	-0.5457888200465905	-0.5550174468802787
8098	-0.5457888200465905	-0.5550174468802787
8099	-0.6583907969049999	-0.5550174468802787
8100	-0.5457888200465905	-0.5555720257622833
8101	-0.38107334630238665	-0.554479449906846
8102	-0.6583907969049999	-0.5550452889865365
8103	-0.6583907969049999	-0.5550452889865365
8104	-0.49033093184612453	-0.5533646903359477
8105	-0.6583907969049999	-0.5539305294156383
8106	-0.6018068889359499	-0.555594322079721
8107	-0.6583907969049999	-0.5561601611594116
8108	-0.5457888200465905	-0.5572637731346008
8109	-0.49033093184612453	-0.5555831744840121
8110	-0.6583907969049999	-0.557263773134601
8111	-0.49033093184612453	-0.5583563489900382
8112	-0.6018068889359499	-0.5589165296789318
8113	-0.6583907969049999	-0.5594823687586223
8114	-0.6583907969049999	-0.5606083885272065
8115	-0.38107334630238665	-0.5584010531008708
8116	-0.5457888200465905	-0.5584010531008708
8117	-0.6583907969049999	-0.5584010531008708
8118	-0.6583907969049999	-0.561174227606897
8119	-0.6583907969049999	-0.5634038593506703
8120	-0.6018068889359499	-0.5650676520147532
8121	-0.32726261283936275	-0.5628823899426809
8122	-0.5457888200465905	-0.5623222092537873
8123	-0.43542762252766326	-0.5612185972785979
8124	-0.5457888200465905	-0.5623222092537872
8125	-0.6583907969049999	-0.5634482290223715
8126	-0.5457888200465905	-0.5634482290223713
8127	-0.5457888200465905	-0.5623222092537873
8128	-0.6018068889359499	-0.5617563701740967
8129	-0.6018068889359499	-0.5623165508629903
8130	-0.6583907969049999	-0.563997149513579
8131	-0.6583907969049999	-0.563997149513579
8132	-0.49033093184612453	-0.5645461826067638
8133	-0.6583907969049999	-0.5645461826067638
8134	-0.16903758597542085	-0.559652650497468
8135	-0.6018068889359499	-0.5590868114177774
8136	-0.6583907969049999	-0.5602128311863617
8137	-0.6583907969049999	-0.5613388509549456
8138	-0.43542762252766326	-0.5602352389797564
8139	-0.6583907969049999	-0.5613612587483405
8140	-0.32726261283936275	-0.5580499769076841
8141	-0.38107334630238665	-0.5552768024016579
8142	-0.43542762252766326	-0.5552768024016579
8143	-0.5457888200465905	-0.5552768024016579
8144	-0.49033093184612453	-0.5547222235196532
8145	-0.6583907969049999	-0.5558482432882373
8146	-0.5457888200465905	-0.5547222235196533
8147	-0.6583907969049999	-0.5552880625993438
8148	-0.06617373801450999	-0.5515955237542124
8149	-0.6583907969049999	-0.5515955237542123
8150	-0.6583907969049999	-0.5538251554979857
8151	-0.6583907969049999	-0.5555057541485745
8152	-0.5457888200465905	-0.5582237424819307
8153	-0.32726261283936275	-0.5571420923850475
8154	-0.6018068889359499	-0.5577022730739412
8155	-0.6583907969049999	-0.5577022730739412
8156	-0.6583907969049999	-0.5599319048177146
8157	-0.6583907969049999	-0.5599319048177146
8158	-0.6018068889359499	-0.5599319048177146
8159	-0.6583907969049999	-0.5627050793237407
8160	-0.5457888200465905	-0.564890341395813
8161	-0.5457888200465905	-0.5637643216272288
8162	-0.6583907969049999	-0.5637643216272289
8163	-0.38107334630238665	-0.5609911471212026
8164	-0.6018068889359499	-0.5615513278100963
8165	-0.49033093184612453	-0.5604365682391981
8166	-0.6018068889359499	-0.560436568239198
8167	-0.5457888200465905	-0.5631545565725541
8168	-0.49033093184612453	-0.5614739579219655
8169	0.03464311937197884	-0.5556696385277798
8170	-0.6018068889359499	-0.5562298192166734
8171	-0.32726261283936275	-0.555691711882043
8172	-0.6018068889359499	-0.558437154643009
8173	-0.2739899867109692	-0.5545931465410686
8174	-0.49033093184612453	-0.5529125478904799
8175	-0.43542762252766326	-0.5518089359152906
8176	-0.6583907969049999	-0.5518089359152908
8177	-0.49033093184612453	-0.5501283372647019
8178	-0.06617373801450999	-0.5453321864443812
8179	-0.6583907969049999	-0.5453321864443813
8180	-0.49033093184612453	-0.5447776075623765
8181	-0.6583907969049999	-0.5447776075623766
8182	-0.5457888200465905	-0.5458812195375659
8183	-0.32726261283936275	-0.5425699376969094
8184	-0.5457888200465905	-0.5414439179283252
8185	-0.49033093184612453	-0.5397633192777365
8186	-0.6583907969049999	-0.5408893390463206
8187	-0.49033093184612453	-0.540334760164316
8188	-0.6583907969049999	-0.5409005992440066
8189	-0.6583907969049999	-0.5420266190125907
8190	-0.6583907969049999	-0.5437072176631794
8191	-0.5457888200465905	-0.5437072176631794
8192	-0.6018068889359499	-0.5448219772340777
8193	-0.2212500868438595	-0.5410164092131567
8194	-0.6583907969049999	-0.5415822482928472
8195	-0.38107334630238665	-0.5393749128665116
8196	-0.6583907969049999	-0.5393749128665116
8197	-0.6018068889359499	-0.5399350935554051
8198	-0.32726261283936275	-0.5377498314833329
8199	-0.6018068889359499	-0.5371839924036423
8200	-0.6018068889359499	-0.537744173092536
8201	-0.38107334630238665	-0.537744173092536
8202	-0.5457888200465905	-0.5366181533239519
8203	-0.6583907969049999	-0.5366181533239519
8204	-0.6583907969049999	-0.5382987519745407
8205	-0.49033093184612453	-0.5366181533239519
8206	-0.43542762252766326	-0.5349543606598691
8207	-0.6583907969049999	-0.5349543606598691
8208	-0.6018068889359499	-0.5355145413487626
8209	-0.6583907969049999	-0.5371951399993514
8210	-0.6583907969049999	-0.5371951399993514
8211	-0.6583907969049999	-0.5388757386499402
8212	-0.38107334630238665	-0.5366684032236047
8213	-0.5457888200465905	-0.5355423834550204
8214	-0.43542762252766326	-0.533312751711247
8215	-0.2739899867109692	-0.5322419181153327
8216	-0.6018068889359499	-0.5328020988042264
8217	-0.49033093184612453	-0.5311215001536376
8218	-0.43542762252766326	-0.5288918684098644
8219	-0.6583907969049999	-0.5288918684098642
8220	-0.5457888200465905	-0.5283316877209707
8221	-0.5457888200465905	-0.530516949793043
8222	-0.5457888200465905	-0.530516949793043
8223	-0.43542762252766326	-0.5305169497930429
8224	-0.5457888200465905	-0.530516949793043
8225	-0.49033093184612453	-0.5288363511424542
8226	-0.5457888200465905	-0.5288363511424542
8227	-0.43542762252766326	-0.5277327391672649
8228	-0.5457888200465905	-0.5271725584783714
8229	-0.5457888200465905	-0.5266123777894778
8230	-0.6018068889359499	-0.5260465387097872
8231	-0.6018068889359499	-0.5254806996300967
8232	-0.5457888200465905	-0.5260352785121014
8233	-0.6583907969049999	-0.5260352785121014
8234	-0.6583907969049999	-0.5309288106213973
8235	-0.6583907969049999	-0.5314946497010878
8236	-0.6018068889359499	-0.5309288106213973
8237	-0.2212500868438595	-0.5265574035207858
8238	-0.5457888200465905	-0.5276610154959751
8239	-0.49033093184612453	-0.5259804168453863
8240	-0.6583907969049999	-0.5292916986860428
8241	-0.5457888200465905	-0.5309388534234848
8242	-0.6583907969049999	-0.5331684851672581
8243	-0.6583907969049999	-0.5342945049358423
8244	-0.6018068889359499	-0.5354092645067405
8245	-0.6583907969049999	-0.5354092645067405
8246	-0.6583907969049999	-0.5365352842753246
8247	-0.6018068889359499	-0.535969445195634
8248	-0.5457888200465905	-0.5407655960159549
8249	-0.38107334630238665	-0.5379924215099288
8250	-0.6583907969049999	-0.5379924215099288
8251	-0.6018068889359499	-0.5374265824302382
8252	-0.5457888200465905	-0.5374265824302382
8253	-0.6583907969049999	-0.5407378642708945
8254	-0.49033093184612453	-0.5396231046999964
8255	-0.6583907969049999	-0.5396231046999964
8256	-0.5457888200465905	-0.5384970849314122
8257	-0.5457888200465905	-0.5373710651628282
8258	-0.32726261283936275	-0.5346256224018623
8259	-0.6583907969049999	-0.5346256224018623
8260	-0.5457888200465905	-0.5346256224018623
8261	-0.5457888200465905	-0.5346256224018623
8262	-0.5457888200465905	-0.5334996026332781
8263	-0.6583907969049999	-0.5362727771393043
8264	-0.6583907969049999	-0.5368386162189949
8265	-0.6018068889359499	-0.5379533757898931
8266	-0.2739899867109692	-0.5346752067676432
8267	-0.5457888200465905	-0.5346752067676434
