Epoch	loss_val	Avg_loss
8778	-0.6583907969049999	-0.5549274924007583
8779	-0.5457888200465905	-0.5543673117118647
8780	-0.6018068889359499	-0.5560311043759476
8781	-0.38107334630238665	-0.5549385285205102
8782	1.4634138956780698	-0.5380918886952908
8783	-0.49033093184612453	-0.5364112900447021
8784	-0.6583907969049999	-0.5407826971453136
8785	-0.6583907969049999	-0.5407826971453136
8786	-0.5457888200465905	-0.5396566773767294
8787	-0.6583907969049999	-0.5407826971453136
8788	-0.6583907969049999	-0.5413485362250041
8789	-0.6583907969049999	-0.5413485362250041
8790	-0.49033093184612453	-0.5418975693181888
8791	-0.6583907969049999	-0.5418975693181888
8792	-0.6583907969049999	-0.5446707438242149
8793	-0.6018068889359499	-0.5441049047445243
8794	-0.5457888200465905	-0.5473502920765516
8795	-0.2739899867109692	-0.5435062839746113
8796	-0.6583907969049999	-0.5440721230543019
8797	-0.6018068889359499	-0.5435062839746113
8798	-0.49033093184612453	-0.5435062839746113
8799	-0.38107334630238665	-0.5451045165691967
8800	-0.6583907969049999	-0.5462305363377806
8801	-0.6583907969049999	-0.5467963754174712
8802	-0.6583907969049999	-0.5490260071612446
8803	-0.6018068889359499	-0.5484601680815541
8804	-0.6018068889359499	-0.5478943290018635
8805	-0.5457888200465905	-0.5484489078838682
8806	-0.6583907969049999	-0.5506785396276415
8807	-0.49033093184612453	-0.5517711154830789
8808	-0.6018068889359499	-0.5523312961719725
8809	-0.6583907969049999	-0.5528971352516631
8810	-0.43542762252766326	-0.5512333425875802
8811	-0.6583907969049999	-0.552913941238169
8812	-0.49033093184612453	-0.5517991816672707
8813	-0.6583907969049999	-0.5517991816672707
8814	-0.5457888200465905	-0.5565953324875914
8815	-0.5457888200465905	-0.5560351517986979
8816	-0.6018068889359499	-0.5560351517986978
8817	-0.2739899867109692	-0.5533171634653415
8818	-0.6583907969049999	-0.5549977621159303
8819	-0.38107334630238665	-0.5527904266895947
8820	-0.6583907969049999	-0.5550200584333682
8821	-0.6583907969049999	-0.5550200584333682
8822	-0.2212500868438595	-0.5506486513327569
8823	-0.6018068889359499	-0.5523124439968395
8824	-0.6583907969049999	-0.5523124439968397
8825	-0.6583907969049999	-0.5534384637654237
8826	-0.43542762252766326	-0.5528894306722392
8827	-0.43542762252766326	-0.5506597989284657
8828	-0.5457888200465905	-0.5500996182395721
8829	-0.6583907969049999	-0.5512256380081562
8830	-0.5457888200465905	-0.5512256380081562
8831	-0.6018068889359499	-0.553971080769122
8832	-0.6018068889359499	-0.5534052416894315
8833	-0.6018068889359499	-0.552839402609741
8834	-0.6583907969049999	-0.5545200012603297
8835	-0.6018068889359499	-0.5545200012603297
8836	-0.6018068889359499	-0.5545200012603297
8837	-0.5457888200465905	-0.5545200012603297
8838	-0.6583907969049999	-0.5550858403400203
8839	-0.32726261283936275	-0.551774558499364
8840	-0.6583907969049999	-0.551774558499364
8841	-0.6583907969049999	-0.551774558499364
8842	-0.6583907969049999	-0.551774558499364
8843	-0.6583907969049999	-0.5523403975790546
8844	-0.6018068889359499	-0.551774558499364
8845	-0.6583907969049999	-0.5540041902431373
8846	-0.5457888200465905	-0.5528781704745532
8847	-0.6018068889359499	-0.5539929300454515
8848	-0.49033093184612453	-0.5534383511634468
8849	-0.6018068889359499	-0.5528725120837562
8850	-0.49033093184612453	-0.5523179332017516
8851	-0.6583907969049999	-0.5534439529703357
8852	-0.32726261283936275	-0.5501326711296793
8853	-0.6583907969049999	-0.5501326711296795
8854	-0.49033093184612453	-0.5490179115587812
8855	-0.43542762252766326	-0.5500995616556641
8856	-0.5457888200465905	-0.5500995616556641
8857	-0.43542762252766326	-0.5478699299118908
8858	-0.5457888200465905	-0.5478699299118907
8859	-0.2212500868438595	-0.5440643618909697
8860	-0.6018068889359499	-0.5440643618909697
8861	-0.43542762252766326	-0.542400569226887
8862	-0.38107334630238665	-0.5396273947208607
8863	-0.6018068889359499	-0.5412911873849436
8864	-0.6583907969049999	-0.5424172071535278
8865	-0.5457888200465905	-0.5412911873849438
8866	-0.6583907969049999	-0.5412911873849438
8867	-0.38107334630238665	-0.5396440326475018
8868	-0.6583907969049999	-0.5413246312980905
8869	-0.5457888200465905	-0.5413246312980905
8870	-0.5457888200465905	-0.5401986115295063
8871	-0.6018068889359499	-0.5401986115295064
8872	-0.32726261283936275	-0.5374531687685404
8873	-0.5457888200465905	-0.5374531687685404
8874	-0.5457888200465905	-0.5391003235059825
8875	-0.6018068889359499	-0.5385344844262919
8876	-0.5457888200465905	-0.5385344844262919
8877	-0.6583907969049999	-0.538534484426292
8878	-0.6583907969049999	-0.538534484426292
8879	-0.6018068889359499	-0.5390946651151857
8880	-0.6018068889359499	-0.5390946651151856
8881	-0.6583907969049999	-0.5418678396212118
8882	-0.6583907969049999	-0.5630858865470425
8883	-0.5457888200465905	-0.5636404654290472
8884	-0.5457888200465905	-0.562514445660463
8885	-0.43542762252766326	-0.5602848139166896
8886	-0.49033093184612453	-0.559730235034685
8887	-0.5457888200465905	-0.5586042152661008
8888	-0.5457888200465905	-0.5574781954975169
8889	-0.2739899867109692	-0.5536341873955765
8890	-0.5457888200465905	-0.5541887662775812
8891	-0.6018068889359499	-0.5536229271978906
8892	-0.6018068889359499	-0.5530570881182002
8893	-0.6018068889359499	-0.5530570881182001
8894	-0.6583907969049999	-0.5541831078867843
8895	-0.32726261283936275	-0.5547158341480682
8896	-0.5457888200465905	-0.5535898143794841
8897	-0.49033093184612453	-0.5524750548085858
8898	-0.6583907969049999	-0.5541556534591746
8899	-0.5457888200465905	-0.5558028081966166
8900	-0.6018068889359499	-0.5552369691169261
8901	-0.5457888200465905	-0.5541109493483419
8902	-0.5457888200465905	-0.5529849295797579
8903	-0.6018068889359499	-0.5529849295797579
8904	-0.6018068889359499	-0.5529849295797579
8905	-0.38107334630238665	-0.5513377748423158
8906	-0.5457888200465905	-0.5502117550737318
8907	-0.6583907969049999	-0.5518923537243206
8908	-0.5457888200465905	-0.551332173035427
8909	-0.6583907969049999	-0.551332173035427
8910	-0.6583907969049999	-0.5535618047792004
8911	-0.5457888200465905	-0.5524357850106163
8912	-0.43542762252766326	-0.5518867519174316
8913	-0.6583907969049999	-0.5518867519174318
8914	-0.32726261283936275	-0.5497014898453593
8915	-0.49033093184612453	-0.5491469109633548
8916	-0.5457888200465905	-0.5485867302744611
8917	-0.5457888200465905	-0.5513047186078173
8918	-0.6583907969049999	-0.5513047186078173
8919	-0.6583907969049999	-0.5540778931138435
8920	-0.6583907969049999	-0.5540778931138436
8921	-0.6583907969049999	-0.5540778931138436
8922	-0.5457888200465905	-0.5573232804458709
8923	-0.5457888200465905	-0.5567630997569772
8924	-0.38107334630238665	-0.553989925250951
8925	-0.5457888200465905	-0.5528639054823669
8926	-0.6018068889359499	-0.5545276981464498
8927	-0.49033093184612453	-0.5550767312396344
8928	-0.5457888200465905	-0.5550767312396344
8929	-0.6583907969049999	-0.5550767312396344
8930	-0.6583907969049999	-0.5562027510082186
8931	-0.43542762252766326	-0.5545389583441357
8932	-0.6583907969049999	-0.5551047974238262
8933	-0.6583907969049999	-0.5556706365035168
8934	-0.6583907969049999	-0.5556706365035167
8935	-0.2739899867109692	-0.5523924674812669
8936	-0.6018068889359499	-0.5523924674812668
8937	-0.49033093184612453	-0.5518378885992622
8938	-0.6583907969049999	-0.5518378885992622
8939	-0.6583907969049999	-0.5551491704399186
8940	-0.5457888200465905	-0.5540231506713345
8941	-0.6018068889359499	-0.553457311591644
8942	-0.6583907969049999	-0.553457311591644
8943	-0.5457888200465905	-0.5523312918230598
8944	-0.5457888200465905	-0.5517711111341663
8945	-0.5457888200465905	-0.5506450913655822
8946	-0.6018068889359499	-0.5512052720544758
8947	-0.6583907969049999	-0.5517711111341663
8948	-0.6583907969049999	-0.5534517097847551
8949	-0.43542762252766326	-0.5517879171206722
8950	-0.5457888200465905	-0.5523424960026769
8951	-0.5457888200465905	-0.5512164762340928
8952	-0.43542762252766326	-0.5522981263309756
8953	-0.6583907969049999	-0.5522981263309757
8954	-0.6583907969049999	-0.5539787249815646
8955	-0.5457888200465905	-0.5550823369567538
8956	-0.6583907969049999	-0.556208356725338
8957	-0.5457888200465905	-0.5573119687005271
8958	-0.6583907969049999	-0.5584379884691113
8959	-0.11734721011566662	-0.5573989597018294
8960	-0.6583907969049999	-0.5579647987815198
8961	-0.38107334630238665	-0.5574212560192671
8962	-0.5457888200465905	-0.5590684107567091
8963	-0.38107334630238665	-0.5568610753303734
8964	-0.6018068889359499	-0.5562952362506829
8965	-0.32726261283936275	-0.5541099741786106
8966	-0.6583907969049999	-0.5541099741786106
8967	-0.6583907969049999	-0.5568831486846368
8968	-0.6018068889359499	-0.5563173096049463
8969	-0.6583907969049999	-0.5574433293735305
8970	-0.6018068889359499	-0.558003510062424
8971	-0.6018068889359499	-0.558003510062424
8972	-0.6583907969049999	-0.5613147919030803
8973	-0.43542762252766326	-0.560211179927891
8974	-0.6583907969049999	-0.5613371996964751
8975	-0.6583907969049999	-0.5619030387761658
8976	-0.5457888200465905	-0.5619030387761658
8977	-0.49033093184612453	-0.5602224401255769
8978	-0.6018068889359499	-0.5596566010458863
8979	-0.6583907969049999	-0.5602224401255769
8980	-0.6583907969049999	-0.5607882792052674
8981	-0.5457888200465905	-0.5596622594366834
8982	-0.6583907969049999	-0.5596622594366834
8983	-0.6583907969049999	-0.5607882792052675
8984	-0.6583907969049999	-0.5619142989738516
8985	-0.49033093184612453	-0.5624633320670361
8986	-0.6583907969049999	-0.5641439307176249
8987	-0.32726261283936275	-0.5619586686455527
8988	-0.6583907969049999	-0.5630846884141367
8989	-0.5457888200465905	-0.565802676747493
8990	-0.38107334630238665	-0.5641555220100508
8991	-0.6583907969049999	-0.5647213610897414
8992	-0.6018068889359499	-0.5647213610897414
8993	-0.6018068889359499	-0.5647213610897414
8994	-0.32726261283936275	-0.561410079249085
8995	-0.5457888200465905	-0.5635953413211572
8996	-0.5457888200465905	-0.5635953413211572
8997	-0.6583907969049999	-0.565275939971746
8998	-0.38107334630238665	-0.5625027654657199
8999	-0.6583907969049999	-0.563628785234304
9000	-0.6583907969049999	-0.5641946243139946
9001	-0.6018068889359499	-0.5647548050028881
9002	-0.5457888200465905	-0.5647548050028881
9003	-0.6018068889359499	-0.5647548050028881
9004	-0.6018068889359499	-0.564754805002888
9005	-0.49033093184612453	-0.5658473808583254
9006	-0.32726261283936275	-0.5636621187862532
9007	-0.5457888200465905	-0.562536099017669
9008	-0.6583907969049999	-0.5636621187862532
9009	-0.6583907969049999	-0.5636621187862533
9010	-0.06617373801450999	-0.5577399481973483
9011	-0.6583907969049999	-0.5588659679659326
9012	-0.6018068889359499	-0.5605297606300153
9013	-0.6583907969049999	-0.5605297606300153
9014	-0.6583907969049999	-0.5638410424706717
9015	-0.6583907969049999	-0.5655216411212605
9016	-0.6583907969049999	-0.5666476608898445
9017	-0.6583907969049999	-0.5677736806584286
9018	-0.6583907969049999	-0.5677736806584286
9019	-0.5457888200465905	-0.5666476608898445
9020	-0.6583907969049999	-0.5666476608898445
9021	-0.49033093184612453	-0.5649670622392557
9022	-0.43542762252766326	-0.5638634502640665
9023	-0.5457888200465905	-0.5638634502640665
9024	-0.49033093184612453	-0.5649560261195038
9025	-0.6583907969049999	-0.5660820458880879
9026	-0.32726261283936275	-0.5633366031271221
9027	-0.6018068889359499	-0.5644513626980203
9028	-0.6583907969049999	-0.5655773824666044
9029	-0.6583907969049999	-0.5655773824666044
9030	-0.6018068889359499	-0.565011543386914
9031	-0.49033093184612453	-0.5655605764800985
9032	-0.6583907969049999	-0.5655605764800985
9033	-0.6583907969049999	-0.5655605764800985
9034	-0.49033093184612453	-0.5638799778295097
9035	-0.6583907969049999	-0.5677239859314501
9036	-0.6018068889359499	-0.56772398593145
9037	-0.43542762252766326	-0.5671749528382654
9038	-0.32726261283936275	-0.5638636709976091
9039	-0.5457888200465905	-0.5627376512290249
9040	-0.43542762252766326	-0.5616340392538356
9041	-0.6583907969049999	-0.5621998783335261
9042	-0.6583907969049999	-0.5621998783335261
9043	-0.43542762252766326	-0.5610962663583369
9044	-0.6583907969049999	-0.562222286126921
9045	-0.43542762252766326	-0.5611186741517318
9046	-0.43542762252766326	-0.5594548814876489
9047	-0.6583907969049999	-0.5594548814876489
9048	-0.5457888200465905	-0.5583288617190648
9049	-0.5457888200465905	-0.5594324736942541
9050	-0.6583907969049999	-0.5605584934628383
9051	-0.6583907969049999	-0.5616845132314222
9052	-0.6583907969049999	-0.5639141449751957
9053	-0.6583907969049999	-0.5639141449751958
9054	-0.43542762252766326	-0.5616845132314223
9055	-0.38107334630238665	-0.5600373584939802
9056	-0.5457888200465905	-0.5589113387253961
9057	-0.49033093184612453	-0.5583567598433914
9058	-0.6018068889359499	-0.557790920763701
9059	-0.5457888200465905	-0.56207533686301
9060	-0.43542762252766326	-0.5598457051192367
9061	-0.5457888200465905	-0.5614928598566787
9062	-0.6583907969049999	-0.5626188796252629
9063	-0.5457888200465905	-0.564266034362705
9064	-0.6583907969049999	-0.5648318734423955
9065	-0.6583907969049999	-0.5681431552830518
9066	-0.5457888200465905	-0.5670171355144678
9067	-0.6583907969049999	-0.5670171355144679
9068	-0.49033093184612453	-0.5659023759435695
9069	-0.5457888200465905	-0.5647763561749853
9070	-0.6583907969049999	-0.565342195254676
9071	-0.38107334630238665	-0.5631348598283403
9072	-0.49033093184612453	-0.5614542611777515
9073	-0.6583907969049999	-0.5636838929215249
9074	-0.32726261283936275	-0.5603726110808686
9075	-0.38107334630238665	-0.5575994365748425
9076	-0.6583907969049999	-0.5587254563434265
9077	-0.38107334630238665	-0.5576328804879891
9078	-0.6583907969049999	-0.5581987195676796
9079	-0.6583907969049999	-0.5581987195676796
9080	-0.38107334630238665	-0.5554255450616536
9081	-0.6583907969049999	-0.5565515648302377
9082	-0.5457888200465905	-0.5554255450616535
9083	-0.49033093184612453	-0.5537449464110648
9084	-0.6583907969049999	-0.5537449464110648
9085	-0.6583907969049999	-0.5554255450616535
9086	-0.5457888200465905	-0.5542995252930695
9087	-0.43542762252766326	-0.5553811753899525
9088	-0.6018068889359499	-0.5548153363102619
9089	-0.5457888200465905	-0.5548153363102618
9090	-0.6583907969049999	-0.557588510816288
9091	-0.5457888200465905	-0.556462491047704
9092	-0.6018068889359499	-0.556462491047704
9093	-0.6583907969049999	-0.5570283301273945
9094	-0.6018068889359499	-0.5597737728883603
9095	-0.6018068889359499	-0.5603339535772538
9096	-0.6018068889359499	-0.5608941342661474
9097	-0.6583907969049999	-0.5608941342661474
9098	-0.6583907969049999	-0.5636673087721736
9099	-0.6018068889359499	-0.5631014696924832
9100	-0.6583907969049999	-0.5631014696924832
9101	-0.6018068889359499	-0.5631014696924832
9102	-0.43542762252766326	-0.5619978577172938
9103	-0.6583907969049999	-0.5625636967969844
9104	-0.6583907969049999	-0.5631295358766749
9105	-0.6018068889359499	-0.5642442954475732
9106	-0.6583907969049999	-0.5675555772882295
9107	-0.43542762252766326	-0.5664519653130402
9108	-0.5457888200465905	-0.5653259455444561
9109	-0.6583907969049999	-0.5653259455444561
9110	-0.6583907969049999	-0.571248116133361
9111	-0.6583907969049999	-0.5712481161333611
9112	-0.6583907969049999	-0.5718139552130517
9113	-0.6018068889359499	-0.571248116133361
9114	-0.6583907969049999	-0.571248116133361
9115	-0.49033093184612453	-0.5695675174827722
9116	-0.6018068889359499	-0.5690016784030817
9117	-0.6583907969049999	-0.5690016784030818
9118	-0.5457888200465905	-0.5678756586344975
9119	-0.38107334630238665	-0.5662285038970556
9120	-0.6583907969049999	-0.5662285038970557
9121	-0.6583907969049999	-0.5679091025476444
9122	-0.43542762252766326	-0.5679091025476444
9123	-0.6583907969049999	-0.5690351223162284
9124	-0.5457888200465905	-0.5695897011982332
9125	-0.5457888200465905	-0.568463681429649
9126	-0.11734721011566662	-0.566364527402412
9127	-0.6583907969049999	-0.5669303664821025
9128	-0.5457888200465905	-0.5658043467135184
9129	-0.5457888200465905	-0.5646783269449344
9130	-0.6018068889359499	-0.5646783269449344
9131	-0.6583907969049999	-0.5663589255955231
9132	-0.43542762252766326	-0.5641292938517497
9133	-0.6583907969049999	-0.5641292938517498
9134	-0.6583907969049999	-0.5658098925023386
9135	-0.5457888200465905	-0.5646838727337544
9136	-0.49033093184612453	-0.5635691131628562
9137	0.23029799224267655	-0.5569118570151528
9138	-0.5457888200465905	-0.559097119087225
9139	-0.6583907969049999	-0.5602231388558091
9140	-0.49033093184612453	-0.5607721719489938
9141	-0.6018068889359499	-0.5602063328693032
9142	-0.6583907969049999	-0.5602063328693033
9143	-0.32726261283936275	-0.5591246827724202
9144	-0.5457888200465905	-0.5579986630038362
9145	-0.06617373801450999	-0.5543061241587047
9146	-0.6018068889359499	-0.5559699168227875
9147	-0.43542762252766326	-0.5537402850790141
9148	-0.6583907969049999	-0.5548663048475982
9149	-0.6583907969049999	-0.5559923246161823
9150	-0.6583907969049999	-0.5559923246161824
9151	-0.5457888200465905	-0.5548663048475982
9152	-0.5457888200465905	-0.5537402850790142
9153	-0.6583907969049999	-0.5537402850790142
9154	-0.6018068889359499	-0.555404077743097
9155	-0.6583907969049999	-0.5581772522491232
9156	-0.6018068889359499	-0.5587374329380168
9157	-0.49033093184612453	-0.5587374329380167
9158	-0.43542762252766326	-0.5570736402739339
9159	-0.49033093184612453	-0.5565190613919292
9160	-0.5457888200465905	-0.5576226733671185
9161	-0.49033093184612453	-0.5570680944851137
9162	-0.6583907969049999	-0.5570680944851139
9163	-0.6583907969049999	-0.5581941142536979
9164	-0.6583907969049999	-0.558194114253698
