Epoch	loss_val	Avg_loss
8816	-0.2739899867109692	-0.5427280494947132
8817	-0.6018068889359499	-0.5421622104150228
8818	-0.6583907969049999	-0.5460062185169628
8819	-0.6018068889359499	-0.546006218516963
8820	-0.6583907969049999	-0.546006218516963
8821	-0.6583907969049999	-0.5471322382855471
8822	-0.5457888200465905	-0.5460062185169631
8823	-0.6583907969049999	-0.5471322382855471
8824	-0.6583907969049999	-0.5476980773652376
8825	-0.32726261283936275	-0.5482308036265215
8826	-0.6583907969049999	-0.5510039781325476
8827	-0.6583907969049999	-0.5510039781325478
8828	-0.6583907969049999	-0.5515698172122382
8829	-0.6583907969049999	-0.553250415862827
8830	-0.6583907969049999	-0.5554800476066003
8831	-0.32726261283936275	-0.5538493644165328
8832	-0.6018068889359499	-0.5544095451054262
8833	-0.2739899867109692	-0.5505655370034859
8834	-0.38107334630238665	-0.550021994241233
8835	-0.6018068889359499	-0.5516857869053158
8836	-0.16903758597542085	-0.5467922547960201
8837	-0.6018068889359499	-0.5495376975569859
8838	-0.43542762252766326	-0.5500812403192387
8839	-0.6018068889359499	-0.5495154012395482
8840	-0.6583907969049999	-0.5500812403192387
8841	-0.6583907969049999	-0.552854414825265
8842	-0.6583907969049999	-0.553980434593849
8843	-0.6583907969049999	-0.553980434593849
8844	-0.6583907969049999	-0.5556610332444378
8845	-0.32726261283936275	-0.552915590483472
8846	-0.6583907969049999	-0.5529155904834719
8847	-0.6583907969049999	-0.554041610252056
8848	-0.5457888200465905	-0.5545961891340607
8849	-0.16903758597542085	-0.549702657024765
8850	-0.6583907969049999	-0.5551130928926582
8851	-0.5457888200465905	-0.5545529122037647
8852	-0.2739899867109692	-0.5512747431815148
8853	-0.16903758597542085	-0.5469470501519096
8854	-0.43542762252766326	-0.5452832574878266
8855	-0.6583907969049999	-0.5452832574878267
8856	-0.5457888200465905	-0.5447230767989331
8857	-0.5457888200465905	-0.5484905891396447
8858	-0.6583907969049999	-0.5484905891396448
8859	-0.6583907969049999	-0.5490564282193353
8860	-0.5457888200465905	-0.5479304084507511
8861	-0.6583907969049999	-0.5479304084507512
8862	-0.38107334630238665	-0.545157233944725
8863	-0.2739899867109692	-0.5424392456113688
8864	-0.6018068889359499	-0.5418734065316783
8865	-0.6583907969049999	-0.5418734065316784
8866	-0.6583907969049999	-0.5418734065316783
8867	-0.6018068889359499	-0.5435371991957612
8868	-0.5457888200465905	-0.5424111794271771
8869	-0.5457888200465905	-0.5440583341646191
8870	-0.5457888200465905	-0.5434981534757255
8871	-0.6583907969049999	-0.5457277852194988
8872	-0.5457888200465905	-0.5457277852194988
8873	-0.5457888200465905	-0.5468313971946881
8874	-0.49033093184612453	-0.5479239730501255
8875	-0.5457888200465905	-0.5484785519321301
8876	-0.6018068889359499	-0.5479127128524397
8877	-0.5457888200465905	-0.5473525321635461
8878	-0.32726261283936275	-0.5446070894025802
8879	-0.6018068889359499	-0.5440412503228896
8880	-0.6018068889359499	-0.5434754112431992
8881	-0.6583907969049999	-0.5446014310117833
8882	-0.6583907969049999	-0.5446014310117833
8883	-0.6018068889359499	-0.5446014310117834
8884	-0.6583907969049999	-0.5462820296623723
8885	-0.6583907969049999	-0.5462820296623722
8886	-0.38107334630238665	-0.5462820296623722
8887	-0.2739899867109692	-0.543564041329016
8888	-0.49033093184612453	-0.5430094624470113
8889	-0.43542762252766326	-0.5435530052092641
8890	-0.6018068889359499	-0.5429871661295734
8891	-0.6583907969049999	-0.5429871661295735
8892	-0.49033093184612453	-0.5418724065586753
8893	-0.43542762252766326	-0.5402086138945924
8894	-0.6583907969049999	-0.5402086138945924
8895	-0.6583907969049999	-0.5413346336631766
8896	-0.49033093184612453	-0.5413346336631766
8897	-0.38107334630238665	-0.5396874789257345
8898	-0.5457888200465905	-0.540242057807739
8899	-0.6583907969049999	-0.5430152323137653
8900	-0.5457888200465905	-0.5441188442889545
8901	-0.6018068889359499	-0.543553005209264
8902	-0.6018068889359499	-0.5429871661295735
8903	-0.5457888200465905	-0.5440907781047627
8904	-0.06617373801450999	-0.5381686075158578
8905	-0.5457888200465905	-0.5376084268269643
8906	-0.6583907969049999	-0.5414524349289046
8907	-0.6583907969049999	-0.5442256094349308
8908	-0.43542762252766326	-0.5431219974597415
8909	-0.5457888200465905	-0.5431219974597415
8910	-0.6583907969049999	-0.5442480172283255
8911	-0.49033093184612453	-0.5425674185777368
8912	-0.6583907969049999	-0.5436934383463209
8913	-0.6583907969049999	-0.543693438346321
8914	-0.6583907969049999	-0.543693438346321
8915	-0.6583907969049999	-0.5459230700900944
8916	-0.6018068889359499	-0.5492012391123441
8917	-0.6583907969049999	-0.5497670781920347
8918	-0.5457888200465905	-0.5486410584234506
8919	-0.6583907969049999	-0.549206897503141
8920	-0.16903758597542085	-0.5443133653938452
8921	-0.6583907969049999	-0.5443133653938453
8922	-0.49033093184612453	-0.5437587865118406
8923	-0.6583907969049999	-0.5437587865118406
8924	-0.49033093184612453	-0.5420781878612518
8925	-0.6583907969049999	-0.5453894697019082
8926	-0.6583907969049999	-0.5453894697019082
8927	-0.6583907969049999	-0.5453894697019082
8928	-0.49033093184612453	-0.5437088710513195
8929	-0.6583907969049999	-0.5437088710513194
8930	-0.6583907969049999	-0.5437088710513195
8931	-0.6583907969049999	-0.5470201528919758
8932	-0.5457888200465905	-0.5464599722030823
8933	-0.6583907969049999	-0.5503039803050226
8934	-0.6018068889359499	-0.552511315731358
8935	-0.6583907969049999	-0.5530771548110486
8936	-0.5457888200465905	-0.5568446671517603
8937	-0.5457888200465905	-0.5562844864628665
8938	-0.49033093184612453	-0.5568335195560512
8939	-0.2739899867109692	-0.5535553505338013
8940	-0.38107334630238665	-0.5507821760277752
8941	-0.6583907969049999	-0.5507821760277753
8942	-0.6583907969049999	-0.5507821760277755
8943	-0.43542762252766326	-0.548552544284002
8944	-0.6018068889359499	-0.5479867052043115
8945	-0.6018068889359499	-0.5507321479652773
8946	-0.5457888200465905	-0.5496061281966932
8947	-0.06617373801450999	-0.5436839576077883
8948	-0.6583907969049999	-0.5448099773763725
8949	-0.6583907969049999	-0.5497035094856683
8950	-0.6018068889359499	-0.5491376704059778
8951	-0.49033093184612453	-0.5485830915239731
8952	-0.6583907969049999	-0.5524270996259134
8953	-0.5457888200465905	-0.5561946119666251
8954	-0.6583907969049999	-0.5584242437103986
8955	-0.6583907969049999	-0.5584242437103986
8956	-0.6583907969049999	-0.5595502634789827
8957	-0.6583907969049999	-0.5606762832475668
8958	-0.32726261283936275	-0.5573650014069105
8959	-0.49033093184612453	-0.5556844027563216
8960	-0.5457888200465905	-0.5556844027563216
8961	-0.6583907969049999	-0.5556844027563216
8962	-0.2739899867109692	-0.5546135691604074
8963	-0.6583907969049999	-0.5584575772623477
8964	-0.6583907969049999	-0.5590234163420382
8965	-0.5457888200465905	-0.5578973965734542
8966	-0.6018068889359499	-0.5573315574937636
8967	-0.6583907969049999	-0.557897396573454
8968	-0.6018068889359499	-0.5584575772623476
8969	-0.49033093184612453	-0.557902998380343
8970	-0.5457888200465905	-0.557902998380343
8971	-0.5457888200465905	-0.5567769786117589
8972	-0.6018068889359499	-0.5573371593006524
8973	-0.6583907969049999	-0.5584631790692366
8974	-0.6583907969049999	-0.5601437777198254
8975	-0.49033093184612453	-0.5595891988378208
8976	-0.49033093184612453	-0.5584744392669225
8977	-0.38107334630238665	-0.5568272845294804
8978	-0.38107334630238665	-0.5573653918641106
8979	-0.5457888200465905	-0.5568052111752171
8980	-0.6018068889359499	-0.5568052111752171
8981	-0.43542762252766326	-0.5545755794314435
8982	-0.6583907969049999	-0.5545755794314436
8983	-0.5457888200465905	-0.5540153987425501
8984	-0.43542762252766326	-0.5517857669987767
8985	-0.38107334630238665	-0.5490125924927507
8986	-0.6583907969049999	-0.5517857669987767
8987	-0.38107334630238665	-0.552856600594691
8988	-0.6583907969049999	-0.5545371992452798
8989	-0.6018068889359499	-0.5562009919093626
8990	-0.6583907969049999	-0.5567668309890531
8991	-0.6583907969049999	-0.5567668309890531
8992	-0.6018068889359499	-0.5578815905599513
8993	-0.6583907969049999	-0.5601112223037247
8994	-0.43542762252766326	-0.5578815905599513
8995	-0.6583907969049999	-0.5578815905599513
8996	-0.43542762252766326	-0.5573325574667667
8997	-0.5457888200465905	-0.5589797122042087
8998	-0.5457888200465905	-0.5589797122042087
8999	-0.38107334630238665	-0.5562065376981825
9000	-0.43542762252766326	-0.5551029257229932
9001	-0.6583907969049999	-0.5556687648026838
9002	-0.6018068889359499	-0.5556687648026838
9003	-0.6018068889359499	-0.5562289454915773
9004	-0.6018068889359499	-0.5615852770007917
9005	-0.6583907969049999	-0.5627112967693758
9006	-0.49033093184612453	-0.5610306981187871
9007	-0.6583907969049999	-0.5610306981187871
9008	-0.49033093184612453	-0.5615797312119718
9009	-0.5457888200465905	-0.5615797312119717
9010	-0.43542762252766326	-0.5593500994681984
9011	-0.6018068889359499	-0.5604648590390966
9012	-0.6583907969049999	-0.5604648590390966
9013	-0.5457888200465905	-0.5593388392705125
9014	-0.6583907969049999	-0.5593388392705125
9015	-0.5457888200465905	-0.5582128195019285
9016	-0.6583907969049999	-0.558778658581619
9017	-0.43542762252766326	-0.5565490268378457
9018	-0.6018068889359499	-0.5571092075267391
9019	-0.6018068889359499	-0.5565433684470487
9020	-0.43542762252766326	-0.559207268812571
9021	-0.6583907969049999	-0.5592072688125711
9022	-0.6583907969049999	-0.5608878674631599
9023	-0.6583907969049999	-0.5608878674631599
9024	-0.32726261283936275	-0.5592571842730922
9025	-0.6583907969049999	-0.5592571842730922
9026	-0.6583907969049999	-0.5592571842730922
9027	-0.6583907969049999	-0.5592571842730922
9028	-0.6583907969049999	-0.560937782923681
9029	-0.5457888200465905	-0.559811763155097
9030	-0.6583907969049999	-0.559811763155097
9031	-0.49033093184612453	-0.5581311645045082
9032	-0.49033093184612453	-0.5575765856225035
9033	-0.32726261283936275	-0.5542653037818471
9034	-0.2739899867109692	-0.5509871347595973
9035	-0.6583907969049999	-0.5509871347595972
9036	-0.5457888200465905	-0.5509871347595973
9037	-0.43542762252766326	-0.5498835227844081
9038	-0.5457888200465905	-0.5504381016664126
9039	-0.6583907969049999	-0.5542821097683529
9040	-0.5457888200465905	-0.5559292645057949
9041	-0.6018068889359499	-0.5553634254261045
9042	-0.5457888200465905	-0.5542374056575204
9043	-0.43542762252766326	-0.5542374056575203
9044	-0.43542762252766326	-0.5525736129934375
9045	-0.5457888200465905	-0.5520134323045438
9046	0.03464311937197884	-0.5462091129103582
9047	-0.49033093184612453	-0.5504506848486743
9048	-0.5457888200465905	-0.5493246650800903
9049	-0.6583907969049999	-0.5493246650800904
9050	-0.6583907969049999	-0.5498905041597808
9051	-0.5457888200465905	-0.5504450830417855
9052	-0.6583907969049999	-0.5504450830417855
9053	-0.43542762252766326	-0.5493414710665963
9054	-0.49033093184612453	-0.5476608724160075
9055	-0.6018068889359499	-0.5470950333363169
9056	-0.6583907969049999	-0.547095033336317
9057	-0.6583907969049999	-0.547095033336317
9058	-0.6583907969049999	-0.5504063151769735
9059	-0.6583907969049999	-0.5520869138275623
9060	-0.38107334630238665	-0.5504397590901202
9061	-0.6018068889359499	-0.5498739200104296
9062	-0.5457888200465905	-0.5525919083437858
9063	-0.6583907969049999	-0.5525919083437858
9064	-0.6583907969049999	-0.5525919083437859
9065	-0.6583907969049999	-0.55371792811237
9066	-0.5457888200465905	-0.5531577474234765
9067	-0.43542762252766326	-0.5509281156797029
9068	-0.32726261283936275	-0.548182672918737
9069	-0.2212500868438595	-0.5454918644687143
9070	-0.5457888200465905	-0.5454918644687143
9071	-0.6583907969049999	-0.5466178842372985
9072	-0.6583907969049999	-0.5471837233169891
9073	-0.6583907969049999	-0.5471837233169891
9074	-0.49033093184612453	-0.5455031246664003
9075	-0.6018068889359499	-0.5466178842372984
9076	-0.49033093184612453	-0.5466178842372984
9077	-0.6018068889359499	-0.548825219663634
9078	-0.6583907969049999	-0.5515983941696603
9079	-0.49033093184612453	-0.5510438152876556
9080	-0.2739899867109692	-0.5477656462654058
9081	-0.6583907969049999	-0.5499952780091792
9082	-0.5457888200465905	-0.5488692582405951
9083	-0.5457888200465905	-0.5488692582405951
9084	-0.2212500868438595	-0.546727482883757
9085	-0.38107334630238665	-0.546727482883757
9086	-0.6018068889359499	-0.5461616438040664
9087	-0.6583907969049999	-0.5489348183100927
9088	-0.49033093184612453	-0.5472542196595039
9089	-0.38107334630238665	-0.5450468842331683
9090	-0.6018068889359499	-0.5444810451534777
9091	-0.6583907969049999	-0.5444810451534778
9092	-0.5457888200465905	-0.5439208644645841
9093	-0.6583907969049999	-0.5439208644645842
9094	-0.2739899867109692	-0.5423064881064172
9095	-0.6018068889359499	-0.5417406490267268
9096	-0.6583907969049999	-0.5439702807705001
9097	-0.6018068889359499	-0.5445304614593938
9098	-0.6583907969049999	-0.5456564812279778
9099	-0.6583907969049999	-0.5484296557340039
9100	-0.5457888200465905	-0.5495332677091932
9101	-0.6583907969049999	-0.5495332677091933
9102	-0.6583907969049999	-0.5500991067888837
9103	-0.6018068889359499	-0.5500991067888836
9104	-0.43542762252766326	-0.5484353141248008
9105	-0.6583907969049999	-0.5484353141248008
9106	-0.6018068889359499	-0.549550073695699
9107	-0.5457888200465905	-0.548424053927115
9108	-0.5457888200465905	-0.5489786328091196
9109	-0.6583907969049999	-0.5501046525777036
9110	-0.43542762252766326	-0.5501046525777037
9111	-0.6583907969049999	-0.5506704916573942
9112	-0.5457888200465905	-0.5495444718888102
9113	-0.32726261283936275	-0.5473592098167378
9114	-0.43542762252766326	-0.5451295780729645
9115	-0.38107334630238665	-0.5434824233355224
9116	-0.43542762252766326	-0.5412527915917491
9117	-0.5457888200465905	-0.5423564035669383
9118	-0.6583907969049999	-0.5429222426466288
9119	-0.5457888200465905	-0.5423620619577353
9120	-0.6583907969049999	-0.5445916937015086
9121	-0.49033093184612453	-0.5429110950509198
9122	-0.6583907969049999	-0.54291109505092
9123	-0.6583907969049999	-0.54291109505092
9124	-0.49033093184612453	-0.5445417782409875
9125	-0.6583907969049999	-0.5445417782409876
9126	-0.38107334630238665	-0.5417686037349614
9127	-0.32726261283936275	-0.538457321894305
9128	-0.6583907969049999	-0.5384573218943051
9129	-0.6583907969049999	-0.5395833416628891
9130	-0.5457888200465905	-0.538457321894305
9131	-0.5457888200465905	-0.5390119007763097
9132	-0.6583907969049999	-0.5406924994268983
9133	-0.49033093184612453	-0.542323182616966
9134	-0.6583907969049999	-0.5461671907189064
9135	-0.6583907969049999	-0.5461671907189064
9136	-0.6583907969049999	-0.5472932104874905
9137	-0.5457888200465905	-0.5483968224626797
9138	-0.2212500868438595	-0.5451514351306525
9139	-0.6018068889359499	-0.5445855960509618
9140	-0.32726261283936275	-0.5424003339788895
9141	-0.6583907969049999	-0.5429661730585802
9142	-0.6583907969049999	-0.5440921928271643
9143	-0.6583907969049999	-0.5463218245709377
9144	-0.6583907969049999	-0.548551456314711
9145	-0.6583907969049999	-0.5496774760832952
9146	-0.6583907969049999	-0.556607815246065
9147	-0.6583907969049999	-0.5582884138966537
9148	-0.6018068889359499	-0.5588485945855473
9149	-0.5457888200465905	-0.557722574816963
9150	-0.49033093184612453	-0.5560419761663744
9151	-0.6018068889359499	-0.5566021568552678
9152	-0.6018068889359499	-0.5560363177755773
9153	-0.6018068889359499	-0.5577001104396601
9154	-0.38107334630238665	-0.5566075345842229
9155	-0.6583907969049999	-0.5571733736639133
9156	-0.6583907969049999	-0.5571733736639134
9157	-0.43542762252766326	-0.55494374192014
9158	-0.6583907969049999	-0.5549437419201402
9159	-0.38107334630238665	-0.5521705674141139
9160	-0.49033093184612453	-0.5532631432695514
9161	-0.6583907969049999	-0.5538289823492418
9162	-0.5457888200465905	-0.5538289823492417
9163	-0.5457888200465905	-0.5527029625806577
9164	-0.5457888200465905	-0.5515769428120736
9165	-0.6583907969049999	-0.5515769428120736
9166	-0.6583907969049999	-0.5527029625806577
9167	-0.6583907969049999	-0.5549325943244311
9168	-0.6018068889359499	-0.557678037085397
9169	-0.32726261283936275	-0.558738162345352
9170	-0.2739899867109692	-0.5560201740119958
9171	-0.6018068889359499	-0.5554543349323051
9172	-0.5457888200465905	-0.554328315163721
9173	-0.5457888200465905	-0.553202295395137
9174	-0.5457888200465905	-0.5537568742771416
9175	-0.5457888200465905	-0.5531966935882481
9176	-0.6583907969049999	-0.5548772922388369
9177	-0.5457888200465905	-0.5543171115499432
9178	-0.43542762252766326	-0.5520874798061699
9179	-0.6583907969049999	-0.5537680784567587
9180	-0.6018068889359499	-0.5570462474790084
9181	-0.5457888200465905	-0.5559202277104243
9182	-0.6583907969049999	-0.5570462474790085
9183	-0.6583907969049999	-0.5581722672475925
9184	-0.43542762252766326	-0.5603140426044306
9185	-0.6018068889359499	-0.5625213780307662
9186	-0.43542762252766326	-0.5608575853666834
9187	-0.6018068889359499	-0.5602917462869927
9188	-0.2739899867109692	-0.5581283368356412
9189	-0.6583907969049999	-0.5609015113416674
9190	-0.49033093184612453	-0.5597867517707691
9191	-0.32726261283936275	-0.5564754699301128
9192	-0.32726261283936275	-0.5542902078580405
9193	-0.6018068889359499	-0.55372436877835
9194	-0.6583907969049999	-0.5575683768802904
9195	-0.38107334630238665	-0.5553610414539547
9196	-0.5457888200465905	-0.5542350216853706
9197	-0.49033093184612453	-0.5531202621144724
9198	-0.6018068889359499	-0.5525544230347819
9199	-0.6018068889359499	-0.5519885839550913
9200	-0.6583907969049999	-0.5531146037236755
9201	-0.6583907969049999	-0.5531146037236755
